# Wavelength in nm, Data in electron
# wavelength data variance
431.35106858935393 17.861961364746094 13.817588806152344
431.35568937273547 21.11099624633789 14.574690818786621
431.3603102056165 20.329612731933594 14.552562713623047
431.36493108799755 18.642126083374023 14.940267562866211
431.369552019879 14.191184997558594 13.941145896911621
431.37417300126157 15.816909790039062 14.20007610321045
431.3787940321456 18.716907501220703 13.760842323303223
431.38341511253185 13.232660293579102 12.613555908203125
431.3880362424207 9.339845657348633 10.941662788391113
431.39265742181266 6.166366100311279 6.181861877441406
431.39727865070836 1.6518056392669678 3.0997912883758545
431.40189992910825 2.7095377445220947 5.789007663726807
431.40652125701286 0.9291336536407471 2.5631675720214844
431.4111426344228 0.4933101236820221 2.295006513595581
431.4157640613385 -3.1611483097076416 6.507230758666992
431.4203855377606 1.3509761095046997 10.133772850036621
431.4250070636895 14.432554244995117 13.133100509643555
431.42962863912584 11.53111457824707 10.98411750793457
431.43425026407016 8.938960075378418 11.136157035827637
431.4388719385229 9.144805908203125 12.10317325592041
431.44349366248457 8.65314769744873 11.121175765991211
431.44811543595586 13.239320755004883 12.901093482971191
431.45273725893713 17.054414749145508 14.549532890319824
431.45735913142903 23.900922775268555 15.538431167602539
431.461981053432 13.520112991333008 13.3066987991333
431.46660302494666 13.80689525604248 13.446017265319824
431.4712250459735 15.936946868896484 14.339990615844727
431.475847116513 17.43828773498535 14.742340087890625
431.48046923656574 14.956000328063965 13.273826599121094
431.48509140613226 19.23592758178711 14.082967758178711
431.4897136252131 12.8108491897583 12.621993064880371
431.49433589380874 17.01508140563965 13.759356498718262
431.4989582119197 14.077837944030762 13.070354461669922
431.5035805795466 19.414873123168945 13.735572814941406
431.5082029966899 22.961013793945312 15.301727294921875
431.51282546335017 23.0758056640625 14.147175788879395
431.51744797952784 15.996373176574707 13.296172142028809
431.52207054522364 13.210824966430664 12.002994537353516
431.5266931604379 11.766429901123047 10.604083061218262
431.5313158251712 14.426107406616211 12.357955932617188
431.53593853942414 29.160919189453125 17.00692367553711
431.54056130319725 -64.78965759277344 1224.9754638671875
431.545184116491 -13.083447456359863 285.1208801269531
431.5498069793059 -29.955408096313477 1072.7469482421875
431.55442989164254 17.943078994750977 13.927114486694336
431.5590528535015 16.969629287719727 14.549220085144043
431.5636758648831 12.56650161743164 13.306901931762695
431.56829892578816 12.277687072753906 12.739727020263672
431.572922036217 12.027251243591309 11.845542907714844
431.5775451961702 5.147885799407959 7.066956520080566
431.5821684056483 8.155470848083496 8.949986457824707
431.58679166465186 8.609378814697266 11.491758346557617
431.59141497318143 6.252358913421631 9.947866439819336
431.5960383312374 9.105277061462402 10.338099479675293
431.60066173882046 15.669694900512695 15.079322814941406
431.60528519593106 15.447052955627441 15.344144821166992
431.6099087025698 11.705225944519043 13.021810531616211
431.6145322587371 9.612605094909668 12.819148063659668
431.61915586443354 10.070691108703613 12.217788696289062
431.62377951965965 11.207016944885254 13.061182975769043
431.62840322441605 14.592470169067383 14.737404823303223
431.63302697870307 21.27052116394043 15.966410636901855
431.63765078252146 19.708593368530273 15.060522079467773
431.6422746358717 13.952460289001465 14.112143516540527
431.64689853875416 15.590532302856445 14.99974250793457
431.65152249116954 15.031576156616211 15.105419158935547
431.65614649311823 13.97243881225586 12.959419250488281
431.66077054460095 25.414396286010742 17.027294158935547
431.66539464561805 22.7060489654541 15.892729759216309
431.67001879617015 21.95936393737793 15.370444297790527
431.67464299625783 7.740598678588867 8.484162330627441
431.67926724588153 7.881455898284912 10.770885467529297
431.6838915450418 14.106830596923828 12.449119567871094
431.6885158937392 11.040363311767578 12.500456809997559
431.69314029197415 12.26296329498291 13.071531295776367
431.69776473974736 16.908445358276367 14.697021484375
431.70238923705926 13.300443649291992 12.572602272033691
431.7070137839104 10.790133476257324 11.341561317443848
431.7116383803012 15.503606796264648 14.362483978271484
431.7162630262324 21.700748443603516 14.869660377502441
431.72088772170434 12.642279624938965 12.688294410705566
431.72551246671776 21.20240020751953 16.278348922729492
431.73013726127294 13.72903823852539 14.712015151977539
431.7347621053706 7.7956743240356445 13.527473449707031
431.7393869990112 18.222169876098633 16.271108627319336
431.74401194219524 16.441299438476562 15.770875930786133
431.74863693492335 19.59605598449707 16.498563766479492
431.75326197719596 13.52422046661377 14.897977828979492
431.75788706901363 14.292113304138184 12.876861572265625
431.76251221037694 5.257058143615723 7.3045454025268555
431.76713740128633 9.372520446777344 11.658354759216309
431.77176264174244 7.121807098388672 9.18088150024414
431.77638793174566 3.4890899658203125 7.077084541320801
431.7810132712967 11.662353515625 14.005614280700684
431.78563866039593 15.559460639953613 14.955042839050293
431.79026409904395 14.47247314453125 13.661141395568848
431.7948895872413 9.998753547668457 14.54216194152832
431.79951512498843 14.894182205200195 16.3981990814209
431.804140712286 17.633922576904297 15.764283180236816
431.8087663491345 12.66052532196045 12.15675163269043
431.8133920355344 9.579767227172852 11.36216926574707
431.8180177714863 6.112139701843262 10.517087936401367
431.82264355699067 6.041495323181152 10.893542289733887
431.82726939204804 3.692119598388672 8.222856521606445
431.83189527665905 8.633050918579102 11.502359390258789
431.8365212108241 7.616031646728516 13.852445602416992
431.8411471945438 15.701981544494629 14.829516410827637
431.84577322781865 12.49824047088623 13.542335510253906
431.85039931064915 15.13737964630127 13.965975761413574
431.8550254430359 11.245545387268066 13.689440727233887
431.85965162497945 13.354424476623535 13.477046012878418
431.86427785648016 15.859716415405273 13.936010360717773
431.8689041375388 14.051849365234375 14.11379623413086
431.87353046815565 17.3627872467041 15.068827629089355
431.87815684833146 7.000742435455322 11.23127269744873
431.88278327806665 13.133810997009277 14.411763191223145
431.8874097573618 9.194085121154785 12.823287963867188
431.8920362862174 5.229611873626709 9.187044143676758
431.8966628646339 6.715550422668457 8.534019470214844
431.901289492612 12.539628028869629 13.044382095336914
431.9059161701522 20.52109718322754 16.260923385620117
431.9105428972549 11.786580085754395 13.019773483276367
431.9151696739208 13.218902587890625 13.900092124938965
431.9197965001503 14.497320175170898 15.63616943359375
431.924423375944 13.481267929077148 14.53830337524414
431.9290503013024 14.436041831970215 14.749600410461426
431.93367727622604 17.781869888305664 15.034716606140137
431.9383043007154 21.342390060424805 16.70841407775879
431.94293137477115 18.689531326293945 16.18551254272461
431.9475584983937 16.737308502197266 15.761398315429688
431.9521856715836 12.814194679260254 15.068368911743164
431.9568128943414 10.77100944519043 14.249613761901855
431.96144016666767 14.305209159851074 13.70730972290039
431.9660674885629 8.027081489562988 10.365498542785645
431.97069486002755 3.57684063911438 8.88082218170166
431.9753222810623 -0.8916706442832947 5.521215438842773
431.9799497516675 5.7256178855896 10.848409652709961
431.9845772718438 8.855609893798828 12.642925262451172
431.9892048415918 11.00323486328125 12.58965015411377
431.9938324609119 1.803976058959961 3.522636651992798
431.99846012980464 2.9467387199401855 7.083018779754639
432.00308784827064 7.998898983001709 11.955953598022461
432.00771561631035 13.142732620239258 14.299683570861816
432.01234343392434 14.493734359741211 13.912690162658691
432.01697130111313 24.438554763793945 17.680252075195312
432.0215992178772 16.376466751098633 14.607239723205566
432.0262271842172 17.264169692993164 14.451058387756348
432.0308552001336 24.300371170043945 17.086355209350586
432.03548326562685 15.001680374145508 14.474456787109375
432.0401113806976 23.833208084106445 15.890874862670898
432.0447395453464 25.919384002685547 16.960905075073242
432.0493677595736 17.805206298828125 17.200502395629883
432.0539960233799 14.992955207824707 15.506121635437012
432.0586243367658 17.349985122680664 15.574332237243652
432.0632526997318 11.576560974121094 14.736985206604004
432.0678811122784 12.29255199432373 13.483243942260742
432.07250957440624 17.3065128326416 14.922101974487305
432.07713808611567 15.14726448059082 14.996644020080566
432.08176664740745 19.446413040161133 16.229684829711914
432.0863952582819 23.178573608398438 17.5470027923584
432.0910239187397 17.471874237060547 15.880541801452637
432.09565262878135 11.682433128356934 13.581865310668945
432.1002813884074 15.107464790344238 18.082012176513672
432.10491019761827 11.53077507019043 14.430148124694824
432.1095390564146 11.12309455871582 15.744866371154785
432.1141679647968 20.64223861694336 17.73325538635254
432.11879692276557 19.82313346862793 16.06430435180664
432.12342593032133 20.292627334594727 16.480409622192383
432.1280549874646 12.620840072631836 15.078303337097168
432.132684094196 9.35862922668457 13.052045822143555
432.137313250516 6.655228614807129 12.708487510681152
432.1419424564251 7.642035961151123 12.232549667358398
432.1465717119239 -0.6058323383331299 2.4437594413757324
432.1512010170129 10.889471054077148 13.519095420837402
432.1558303716927 13.635015487670898 15.525644302368164
432.16045977596366 12.734970092773438 15.210956573486328
432.16508922982644 15.590527534484863 15.955122947692871
432.16971873328157 10.215295791625977 11.52091121673584
432.1743482863296 13.985552787780762 14.845138549804688
432.17897788897096 16.505741119384766 16.56988525390625
432.18360754120624 20.859331130981445 17.966079711914062
432.188237243036 17.544084548950195 16.390178680419922
432.1928669944607 15.820338249206543 15.571915626525879
432.19749679548096 11.577814102172852 13.923762321472168
432.20212664609727 8.971973419189453 12.348584175109863
432.2067565463101 8.923439025878906 11.773455619812012
432.2113864961201 13.329582214355469 13.593717575073242
432.21601649552775 10.310542106628418 12.244089126586914
432.2206465445335 7.55260705947876 10.988032341003418
432.225276643138 7.47083854675293 11.474451065063477
432.2299067913417 8.804590225219727 12.038383483886719
432.2345369891452 9.985763549804688 12.568258285522461
432.239167236549 5.08574914932251 9.159460067749023
432.2437975335536 3.569059133529663 3.1822903156280518
432.2484278801596 12.888432502746582 15.125948905944824
432.2530582763675 5.634592533111572 13.668235778808594
432.2576887221778 2.1297073364257812 6.904114723205566
432.2623192175911 7.956602573394775 15.175406455993652
432.2669497626078 3.7031829357147217 5.7694926261901855
432.2715803572285 10.613313674926758 13.427017211914062
432.2762110014538 9.94110107421875 15.910924911499023
432.2808416952842 9.494730949401855 14.549657821655273
432.2854724387202 4.974740028381348 10.495537757873535
432.29010323176226 2.182482957839966 3.459709644317627
432.2947340744111 10.600753784179688 15.720819473266602
432.2993649666671 13.522688865661621 16.01008415222168
432.30399590853085 8.16100788116455 12.529317855834961
432.3086269000028 15.931990623474121 17.429201126098633
432.31325794108363 14.50830078125 15.75680923461914
432.3178890317738 11.799749374389648 14.285721778869629
432.32252017207384 10.246245384216309 13.94237995147705
432.3271513619842 6.992889881134033 13.311280250549316
432.3317826015055 9.249735832214355 10.191155433654785
432.33641389063825 13.904155731201172 14.752853393554688
432.34104522938304 4.483862400054932 8.883560180664062
432.3456766177403 5.434261798858643 10.066200256347656
432.3503080557107 15.865825653076172 15.831783294677734
432.35493954329456 14.305977821350098 14.12004566192627
432.3595710804926 24.22772789001465 17.774913787841797
432.3642026673053 15.541532516479492 15.597599983215332
432.3688343037331 7.843688011169434 10.749855995178223
432.37346598977666 14.122513771057129 13.596258163452148
432.3780977254365 18.9816837310791 17.4138126373291
432.38272951071303 12.100757598876953 13.600165367126465
432.3873613456069 6.875127792358398 12.470348358154297
432.3919932301186 10.440486907958984 13.077676773071289
432.3966251642487 8.763565063476562 12.82845401763916
432.4012571479976 7.493825912475586 10.820951461791992
432.40588918136604 1.1688411235809326 2.2180471420288086
432.4105212643544 2.360410213470459 4.977200984954834
432.41515339696326 8.494454383850098 10.430987358093262
432.4197855791931 15.736772537231445 14.766633033752441
432.4244178110445 13.725726127624512 14.388720512390137
