# Wavelength in nm, Data in electron
# wavelength data variance
444.27445992662564 16.28759765625 12.634581565856934
444.27921902610467 14.544342041015625 12.240021705627441
444.2839781765635 15.761811256408691 11.739418029785156
444.2887373780026 18.832353591918945 12.226519584655762
444.2934966304228 19.62617301940918 13.081082344055176
444.2982559338243 18.7073917388916 13.183231353759766
444.3030152882078 21.966638565063477 13.038675308227539
444.30777469357383 20.53427505493164 10.624220848083496
444.31253414992307 18.781145095825195 13.151784896850586
444.3172936572558 24.912574768066406 13.804457664489746
444.3220532155728 14.001398086547852 11.007665634155273
444.3268128248745 17.885595321655273 12.585283279418945
444.3315724851614 14.886152267456055 12.244930267333984
444.3363321964342 14.415894508361816 12.84170913696289
444.34109195869337 22.479320526123047 14.265408515930176
444.34585177193946 18.218154907226562 12.510579109191895
444.35061163617297 19.724565505981445 13.333513259887695
444.35537155139446 17.93784523010254 13.164383888244629
444.3601315176045 19.829729080200195 12.711311340332031
444.36489153480363 17.816125869750977 11.3186674118042
444.3696516029925 15.032388687133789 10.730169296264648
444.37441172217143 14.059504508972168 11.552369117736816
444.37917189234116 11.888585090637207 10.71729564666748
444.3839321135021 7.022130966186523 7.781713485717773
444.388692385655 7.151118278503418 8.102508544921875
444.3934527088002 10.329596519470215 10.920486450195312
444.3982130829383 17.33551788330078 11.231149673461914
444.4029735080699 17.367822647094727 13.052614212036133
444.40773398419543 16.682104110717773 13.043214797973633
444.41249451131563 16.708114624023438 12.577938079833984
444.41725508943097 22.95990562438965 14.192708015441895
444.4220157185418 21.969982147216797 14.44688606262207
444.42677639864894 19.14597511291504 13.45560073852539
444.43153712975277 19.04085922241211 13.699810028076172
444.43629791185396 17.43171501159668 13.085287094116211
444.4410587449529 20.818038940429688 12.601737976074219
444.4458196290502 20.89689826965332 12.227184295654297
444.4505805641465 19.659908294677734 12.915090560913086
444.4553415502422 14.96939468383789 13.015110969543457
444.460102587338 13.2744722366333 11.536521911621094
444.46486367543434 11.7242431640625 11.839875221252441
444.4696248145318 15.483780860900879 12.124441146850586
444.4743860046309 14.886338233947754 12.26412296295166
444.4791472457323 16.536958694458008 13.567959785461426
444.4839085378363 19.3603458404541 13.790106773376465
444.4886698809437 26.98457145690918 14.8291654586792
444.49343127505483 21.09481430053711 12.695293426513672
444.49819272017044 22.12350082397461 13.716477394104004
444.5029542162911 15.467864990234375 11.175568580627441
444.507715763417 21.907564163208008 12.89891529083252
444.5124773615491 15.978290557861328 13.159287452697754
444.5172390106877 16.491971969604492 11.721389770507812
444.5220007108335 14.84495735168457 12.445019721984863
444.52676246198695 7.855732440948486 6.392432689666748
444.5315242641486 5.29619836807251 8.077199935913086
444.5362861173189 3.4281435012817383 9.145535469055176
444.5410480214986 14.400117874145508 10.889248847961426
444.54580997668825 18.842567443847656 12.653400421142578
444.55057198288813 18.001794815063477 12.663156509399414
444.55533404009907 18.08051109313965 12.053409576416016
444.5600961483215 20.020322799682617 13.71552562713623
444.56485830755594 23.172481536865234 14.316670417785645
444.5696205178029 16.936676025390625 12.323426246643066
444.57438277906317 20.766977310180664 13.827007293701172
444.57914509133695 18.27989959716797 13.765844345092773
444.58390745462503 18.400022506713867 12.551997184753418
444.5886698689278 23.23833465576172 13.206028938293457
444.593432334246 15.110024452209473 10.561993598937988
444.59819485058006 22.572860717773438 13.846689224243164
444.6029574179305 22.131511688232422 13.24200439453125
444.60772003629796 17.914318084716797 11.049460411071777
444.6124827056828 9.304241180419922 9.94931697845459
444.6172454260858 15.0369291305542 11.163613319396973
444.62200819750734 15.125533103942871 11.14123249053955
444.6267710199481 19.731449127197266 12.297163963317871
444.63153389340846 21.28501319885254 13.563138961791992
444.6362968178891 17.596454620361328 13.116766929626465
444.6410597933904 15.002943992614746 12.030985832214355
444.64582281991323 13.600637435913086 11.090752601623535
444.65058589745786 19.564441680908203 12.801277160644531
444.6553490260249 23.84153175354004 12.994142532348633
444.6601122056149 23.704097747802734 12.801944732666016
444.66487543622844 20.8051700592041 12.776371002197266
444.669638717866 23.579980850219727 13.079838752746582
444.6744020505282 18.206100463867188 13.996140480041504
444.67916543421563 19.909019470214844 12.850093841552734
444.6839288689287 20.628170013427734 12.195215225219727
444.688692354668 14.791207313537598 11.678399085998535
444.6934558914341 23.085643768310547 12.936624526977539
444.69821947922753 20.379436492919922 13.026167869567871
444.70298311804896 24.79509925842285 14.068596839904785
444.7077468078987 26.040508270263672 13.668907165527344
444.71251054877746 16.17196273803711 11.961273193359375
444.7172743406857 15.66842269897461 11.988175392150879
444.72203818362414 19.66544532775879 12.80185604095459
444.72680207759316 20.0804443359375 11.652824401855469
444.7315660225933 23.205413818359375 12.675018310546875
444.73633001862515 9.970930099487305 7.103823661804199
444.7410940656893 13.778514862060547 10.72317123413086
444.74585816378624 19.388290405273438 12.69521713256836
444.7506223129166 27.564716339111328 13.444845199584961
444.75538651308085 29.10480308532715 14.569572448730469
444.7601507642795 25.436784744262695 14.527273178100586
444.76491506651314 24.974130630493164 13.291712760925293
444.76967941978234 26.06897735595703 13.956059455871582
444.77444382408765 20.022817611694336 13.028849601745605
444.77920827942955 19.04646873474121 12.865394592285156
444.7839727858086 23.9643611907959 13.956864356994629
444.7887373432255 22.091365814208984 13.83132553100586
444.7935019516806 14.955231666564941 11.913957595825195
444.79826661117454 7.947968482971191 7.758666515350342
444.8030313217079 17.405324935913086 12.041603088378906
444.8077960832811 23.154949188232422 12.950196266174316
444.81256089589476 24.128082275390625 13.76476764678955
444.81732575954953 19.877382278442383 12.670673370361328
444.8220906742457 17.341184616088867 11.367778778076172
444.82685563998416 16.453857421875 11.655036926269531
444.8316206567651 21.834596633911133 13.056435585021973
444.8363857245894 18.22261619567871 12.739593505859375
444.8411508434573 15.029356002807617 11.625890731811523
444.8459160133695 17.04523468017578 11.634800910949707
444.85068123432666 16.526769638061523 12.915634155273438
444.8554465063291 21.769840240478516 13.333148956298828
444.8602118293775 20.314788818359375 12.533309936523438
444.86497720347234 17.01658821105957 12.043069839477539
444.86974262861423 15.197617530822754 10.515799522399902
444.87450810480374 13.329585075378418 10.401482582092285
444.8792736320413 14.898462295532227 11.188315391540527
444.8840392103276 13.463651657104492 10.925406455993652
444.88880483966307 18.03329849243164 11.855137825012207
444.89357052004823 17.573070526123047 12.175422668457031
444.8983362514838 17.283756256103516 12.309431076049805
444.9031020339702 15.157909393310547 12.106208801269531
444.90786786750795 13.319144248962402 11.139933586120605
444.91263375209775 16.763519287109375 10.850784301757812
444.9173996877399 21.3669376373291 11.194504737854004
444.92216567443523 17.190349578857422 10.981411933898926
444.92693171218406 10.95177936553955 8.732766151428223
444.931697800987 24.273683547973633 12.864995002746582
444.93646394084465 26.384557723999023 14.089570999145508
444.94123013175755 15.81941032409668 12.134262084960938
444.9459963737263 15.792819023132324 11.71787166595459
444.95076266675125 19.066402435302734 11.62845516204834
444.9555290108331 12.237504959106445 9.226105690002441
444.9602954059724 14.447968482971191 9.87909984588623
444.96506185216964 21.780412673950195 11.885703086853027
444.9698283494253 19.468456268310547 11.702960014343262
444.97459489774013 14.634902954101562 11.605359077453613
444.97936149711455 18.202091217041016 12.358309745788574
444.9841281475491 19.836578369140625 11.313380241394043
444.98889484904436 20.117826461791992 11.37725830078125
444.9936616016009 13.630056381225586 10.622821807861328
444.9984284052191 18.72978401184082 11.778919219970703
445.00319525989977 18.52953338623047 11.755216598510742
445.0079621656433 15.195310592651367 12.1478853225708
445.0127291224502 22.005443572998047 12.844706535339355
445.01749613032115 19.358333587646484 12.320793151855469
445.02226318925653 21.309175491333008 12.678548812866211
445.0270302992571 18.66526985168457 11.805360794067383
445.0317974603233 17.36185646057129 11.21005630493164
445.03656467245554 12.473217964172363 10.252994537353516
445.04133193565457 10.708048820495605 9.63251781463623
445.04609924992087 14.815780639648438 10.80345630645752
445.0508666152549 11.944051742553711 9.932561874389648
445.0556340316574 17.831445693969727 10.665432929992676
445.0604014991287 21.52275848388672 12.429417610168457
445.0651690176695 11.915573120117188 9.91263484954834
445.0699365872803 19.522043228149414 11.335762977600098
445.07470420796164 17.27599334716797 11.702068328857422
445.07947187971405 20.59729766845703 12.70096206665039
445.08423960253816 21.01137924194336 12.392219543457031
445.08900737643444 24.986427307128906 12.690680503845215
445.0937752014034 19.589998245239258 11.911362648010254
445.0985430774456 14.809432029724121 11.119170188903809
445.1033110045617 16.558818817138672 12.21953296661377
445.10807898275215 23.91095542907715 12.737564086914062
445.1128470120176 21.99345588684082 11.375687599182129
445.1176150923584 9.82477855682373 7.845164775848389
445.1223832237753 16.91470718383789 10.603819847106934
445.12715140626864 16.502710342407227 10.66287899017334
445.13191963983917 19.50648307800293 11.19782829284668
445.1366879244874 14.06433391571045 12.075078964233398
445.1414562602138 10.848556518554688 9.62195110321045
445.1462246470189 15.7485990524292 10.826096534729004
445.15099308490335 22.55286979675293 12.397929191589355
445.1557615738676 19.994348526000977 12.023782730102539
445.1605301139123 13.49317741394043 9.18435001373291
445.16529870503786 22.083480834960938 12.963017463684082
445.170067347245 19.12720489501953 11.964771270751953
445.1748360405341 17.213783264160156 11.2035493850708
445.1796047849058 18.97393798828125 12.97134017944336
445.1843735803606 20.52812957763672 12.6361722946167
445.18914242689914 20.307912826538086 12.662117004394531
445.19391132452193 19.69918441772461 11.40216064453125
445.1986802732294 10.136500358581543 7.991758823394775
445.2034492730222 12.609763145446777 9.468687057495117
445.20821832390084 13.343428611755371 10.047871589660645
445.212987425866 21.84243392944336 11.671782493591309
445.217756578918 17.3349666595459 11.863563537597656
445.2225257830576 20.577911376953125 12.928031921386719
445.22729503828515 23.121971130371094 12.585660934448242
445.2320643446014 19.93438148498535 11.795875549316406
445.2368337020068 16.365766525268555 11.390164375305176
445.2416031105017 19.092174530029297 11.625701904296875
445.24637257008703 18.993694305419922 11.028623580932617
445.2511420807632 19.909385681152344 11.507548332214355
445.2559116425305 18.81795310974121 11.623902320861816
445.2606812553899 24.065357208251953 13.002446174621582
445.26545091934156 29.307456970214844 12.608660697937012
445.27022063438625 21.18792152404785 10.941312789916992
445.27499040052453 16.129230499267578 10.537616729736328
445.27976021775686 16.778980255126953 10.555940628051758
445.28453008608375 14.324265480041504 10.858330726623535
445.2893000055058 16.805734634399414 10.689748764038086
445.2940699760237 21.841350555419922 11.493805885314941
445.2988399976378 20.011775970458984 11.261266708374023
445.3036100703486 17.15557289123535 9.829456329345703
445.3083801941569 10.987504959106445 6.565089225769043
445.31315036906295 21.170072555541992 10.928860664367676
445.31792059506756 18.658361434936523 11.533458709716797
445.32269087217117 20.879961013793945 11.96210765838623
445.32746120037433 17.684602737426758 10.66606330871582
445.3322315796775 17.299829483032227 11.176107406616211
445.3370020100814 20.68075942993164 11.83252239227295
445.3417724915864 22.403182983398438 12.2252836227417
445.3465430241932 18.847959518432617 11.039796829223633
445.35131360790234 20.90729331970215 11.523374557495117
445.35608424271425 28.80618667602539 12.550415992736816
445.3608549286295 23.902788162231445 11.361489295959473
445.36562566564874 20.724891662597656 11.68592643737793
445.37039645377246 18.180503845214844 11.489113807678223
