# Wavelength in nm, Data in electron
# wavelength data variance
771.6112599945795 279.03466796875 238.6572265625
771.6194150949417 292.8306884765625 272.1683044433594
771.6275702814946 350.8704528808594 765.8653564453125
771.6357255542391 247.37628173828125 1469.4443359375
771.6438809131761 -21.53807830810547 826.3214721679688
771.6520363583063 264.330078125 423.4517822265625
771.6601918896309 396.1776428222656 455.7051696777344
771.6683475071505 277.8299255371094 248.51939392089844
771.6765032108665 272.1463317871094 235.64724731445312
771.6846590007793 253.45523071289062 235.5645751953125
771.6928148768901 250.53904724121094 243.8696746826172
771.7009708391996 266.7334289550781 241.8711700439453
771.709126887709 288.3042907714844 252.5857696533203
771.717283022419 282.3127136230469 241.04161071777344
771.7254392433306 265.2397155761719 232.9723358154297
771.7335955504446 273.16900634765625 242.3958740234375
771.7417519437621 294.3335876464844 342.40606689453125
771.7499084232837 265.26806640625 758.2037353515625
771.7580649890106 104.12677001953125 616.31103515625
771.7662216409437 294.1428527832031 538.489013671875
771.7743783790838 313.2730407714844 308.742431640625
771.7825352034318 274.5486755371094 246.02432250976562
771.7906921139887 261.20196533203125 227.67308044433594
771.7988491107552 259.4269104003906 226.83883666992188
771.8070061937326 273.6799011230469 238.7790069580078
771.8151633629216 280.19744873046875 246.5597686767578
771.8233206183229 276.6978759765625 241.95465087890625
771.8314779599377 274.3209533691406 236.72825622558594
771.8396353877669 293.0790710449219 241.4281463623047
771.8477929018111 270.2833251953125 233.24267578125
771.8559505020717 265.72650146484375 235.91912841796875
771.8641081885492 266.8096618652344 234.84381103515625
771.8722659612448 283.8319091796875 243.65953063964844
771.8804238201591 305.6944274902344 250.85789489746094
771.8885817652932 273.7011413574219 250.22119140625
771.896739796648 263.35443115234375 231.60989379882812
771.9048979142246 267.1164855957031 236.3406524658203
771.9130561180236 262.8978271484375 229.7367706298828
771.9212144080461 275.5520935058594 238.71981811523438
771.9293727842928 258.6181640625 229.39938354492188
771.9375312467648 279.5699768066406 232.5802459716797
771.945689795463 293.7193908691406 241.8820343017578
771.9538484303882 285.211669921875 240.25889587402344
771.9620071515415 258.7803649902344 233.43006896972656
771.9701659589238 262.2840270996094 244.2244415283203
771.9783248525357 263.9071350097656 254.8473358154297
771.9864838323784 273.7395324707031 246.08033752441406
771.9946428984528 295.03857421875 242.29664611816406
772.0028020507596 281.18389892578125 247.1471405029297
772.0109612892999 282.222412109375 245.28616333007812
772.0191206140745 293.5233154296875 242.173828125
772.0272800250845 294.53424072265625 248.2186737060547
772.0354395223306 264.9202880859375 233.7523956298828
772.043599105814 285.3141174316406 238.6337127685547
772.0517587755352 264.0352783203125 231.91445922851562
772.0599185314954 276.5849914550781 243.5966796875
772.0680783736955 259.41986083984375 234.9817657470703
772.0762383021363 276.0995178222656 244.37155151367188
772.0843983168187 272.65557861328125 244.288818359375
772.0925584177437 282.3543701171875 252.007568359375
772.1007186049122 286.2199401855469 257.5560607910156
772.1088788783252 289.3705749511719 254.6700897216797
772.1170392379832 281.73455810546875 244.9764862060547
772.1251996838877 251.6703338623047 227.95416259765625
772.1333602160393 266.44683837890625 234.50311279296875
772.1415208344388 260.0340576171875 235.44570922851562
772.1496815390873 247.95375061035156 230.74978637695312
772.1578423299858 253.42771911621094 230.185302734375
772.1660032071348 253.8347625732422 232.36129760742188
772.1741641705358 261.8539733886719 238.96875
772.1823252201893 282.9884948730469 244.6926727294922
772.1904863560961 293.20697021484375 240.4854736328125
772.1986475782576 277.5527648925781 242.8235626220703
772.2068088866743 271.2680358886719 233.34950256347656
772.2149702813473 262.3143615722656 230.0834197998047
772.2231317622775 255.99050903320312 231.26087951660156
772.2312933294656 283.3022766113281 236.7367706298828
772.2394549829128 286.6376037597656 242.99954223632812
772.2476167226198 297.75408935546875 239.1563262939453
772.2557785485877 293.735595703125 241.52708435058594
772.2639404608173 308.9775085449219 248.75283813476562
772.2721024593095 294.56439208984375 249.23451232910156
772.2802645440652 270.5248107910156 235.93357849121094
772.2884267150854 283.2861022949219 248.48773193359375
772.2965889723708 275.3660583496094 306.32464599609375
772.3047513159227 257.1826477050781 429.6237487792969
772.3129137457418 224.9270782470703 532.445556640625
772.3210762618287 209.59317016601562 476.71636962890625
772.3292388641848 249.14364624023438 356.6603698730469
772.3374015528109 283.160400390625 263.5615539550781
772.3455643277078 280.8280334472656 238.2635040283203
772.3537271888763 269.2857360839844 236.66360473632812
772.3618901363176 279.8498840332031 237.827880859375
772.3700531700324 263.1430969238281 229.26394653320312
772.3782162900218 276.08306884765625 237.2800750732422
772.3863794962865 265.2507629394531 227.53424072265625
772.3945427888274 263.1886901855469 241.09783935546875
772.4027061676456 277.13470458984375 254.1103973388672
772.4108696327419 261.87335205078125 249.3972625732422
772.4190331841174 253.93484497070312 237.027099609375
772.4271968217727 272.0072326660156 238.1300811767578
772.4353605457088 303.2203063964844 246.9466094970703
772.4435243559268 289.5528869628906 247.2087860107422
772.4516882524274 266.5903015136719 242.56080627441406
772.4598522352117 277.8094787597656 239.60379028320312
772.4680163042805 306.2659606933594 239.17068481445312
772.4761804596345 273.53643798828125 231.74765014648438
772.4843447012751 276.4183044433594 241.1830596923828
772.4925090292029 296.70404052734375 242.53146362304688
772.5006734434187 291.703369140625 239.2922821044922
772.5088379439238 281.69293212890625 243.35891723632812
772.5170025307187 279.5005187988281 259.28900146484375
772.5251672038046 268.01593017578125 270.5707092285156
772.5333319631821 296.37603759765625 284.95458984375
772.5414968088525 278.3056335449219 335.99468994140625
772.5496617408166 56.251991271972656 313.1097106933594
772.557826759075 124.67135620117188 528.6176147460938
772.565991863629 321.9905700683594 578.2452392578125
772.5741570544794 316.2288513183594 289.35845947265625
772.5823223316271 274.3006286621094 244.12313842773438
772.5904876950729 271.0030822753906 241.09324645996094
772.5986531448177 280.6763000488281 243.86270141601562
772.6068186808628 274.1269836425781 242.68861389160156
772.6149843032086 260.96429443359375 238.7299041748047
772.6231500118564 262.5865173339844 240.05857849121094
772.6313158068067 261.9863586425781 238.14239501953125
772.6394816880609 280.8251037597656 237.8777618408203
772.6476476556196 274.2149353027344 231.5382843017578
772.6558137094837 263.604248046875 226.2980499267578
772.6639798496544 255.50436401367188 222.39259338378906
772.6721460761321 276.1855163574219 227.80453491210938
772.6803123889183 267.43988037109375 230.00155639648438
772.6884787880136 271.06463623046875 229.6693878173828
772.6966452734189 279.96417236328125 231.77978515625
772.704811845135 286.36700439453125 239.8611602783203
772.7129785031633 276.7134094238281 252.17471313476562
772.7211452475042 295.7965087890625 253.9227752685547
772.7293120781587 318.5733947753906 257.19500732421875
772.737478995128 281.6030578613281 248.1332550048828
772.7456459984127 268.7436828613281 238.44801330566406
772.7538130880139 295.2153625488281 253.29441833496094
772.7619802639324 287.3157043457031 249.24618530273438
772.7701475261691 281.3798828125 242.93101501464844
772.778314874725 259.8623046875 244.22845458984375
772.7864823096011 259.9655456542969 244.14784240722656
772.794649830798 261.1299743652344 236.37557983398438
772.802817438317 302.0195617675781 249.1982879638672
772.8109851321586 303.306640625 252.42022705078125
772.8191529123242 276.31475830078125 240.27503967285156
772.8273207788143 247.44293212890625 231.75875854492188
772.83548873163 285.01947021484375 255.6181182861328
772.8436567707721 301.4345397949219 254.55967712402344
772.8518248962416 290.45477294921875 244.2834014892578
772.8599931080395 268.5905456542969 260.2726745605469
772.8681614061665 266.2392272949219 255.28187561035156
772.8763297906236 304.9846496582031 252.2863311767578
772.8844982614117 289.37982177734375 252.64186096191406
772.8926668185319 272.9669494628906 245.06092834472656
772.9008354619848 264.0546875 235.60792541503906
772.9090041917715 273.1799621582031 233.6333770751953
772.917173007893 300.0472717285156 243.11167907714844
772.92534191035 281.57891845703125 236.7186279296875
772.9335108991434 290.4762268066406 238.3378143310547
772.9416799742744 314.0639953613281 250.55801391601562
772.9498491357436 289.0636291503906 247.85556030273438
772.9580183835521 287.164794921875 241.77981567382812
772.9661877177007 269.1238708496094 242.68936157226562
772.9743571381905 252.86192321777344 257.8454284667969
772.9825266450222 284.6020812988281 272.5542907714844
772.9906962381967 268.6133117675781 257.17950439453125
772.9988659177152 271.16265869140625 238.80502319335938
773.0070356835784 291.20159912109375 246.8527374267578
773.0152055357869 291.3262634277344 245.3354949951172
773.0233754743423 249.69671630859375 230.5846710205078
773.0315454992451 266.7220153808594 235.1897735595703
773.0397156104962 271.1022644042969 244.02720642089844
773.0478858080965 274.2916259765625 243.42845153808594
773.056056092047 278.2864685058594 242.4979248046875
773.0642264623488 292.03009033203125 242.5384063720703
773.0723969190025 297.1608581542969 253.18966674804688
773.0805674620092 296.49798583984375 248.7035675048828
773.0887380913696 291.5103759765625 239.0165557861328
773.0969088070849 268.58233642578125 229.2571258544922
773.1050796091558 268.72967529296875 230.67449951171875
773.1132504975833 265.61956787109375 236.01513671875
773.1214214723682 288.7296447753906 246.98289489746094
773.1295925335116 296.0550842285156 253.4947509765625
773.1377636810145 283.7804870605469 255.55320739746094
773.1459349148773 252.23895263671875 257.5855712890625
773.1541062351014 265.1502380371094 254.06980895996094
773.1622776416875 274.1773986816406 252.98928833007812
773.1704491346367 276.93359375 239.5715789794922
773.1786207139496 247.72999572753906 231.87530517578125
773.1867923796275 257.8260192871094 240.19329833984375
773.1949641316709 295.2192687988281 242.11073303222656
773.2031359700811 274.9559020996094 239.09219360351562
773.2113078948588 277.3151550292969 245.47206115722656
773.2194799060048 296.98590087890625 258.3294982910156
773.2276520035205 280.9632568359375 255.4044647216797
773.2358241874061 266.4472961425781 236.9040069580078
773.2439964576631 271.4007873535156 238.5426483154297
773.252168814292 273.4117431640625 238.77000427246094
773.2603412572942 286.06195068359375 245.57786560058594
773.26851378667 282.84222412109375 247.40914916992188
773.2766864024209 267.2131652832031 248.26663208007812
773.2848591045475 250.04080200195312 236.2296905517578
773.2930318930507 267.9747619628906 238.93154907226562
773.3012047679315 273.16943359375 254.21649169921875
773.3093777291907 293.7531433105469 269.5090026855469
773.3175507768294 298.13446044921875 267.0159912109375
773.3257239108484 266.2890319824219 274.79180908203125
773.3338971312487 258.6917419433594 275.7825012207031
773.342070438031 262.58856201171875 261.3209533691406
773.3502438311965 260.6912841796875 255.29861450195312
773.358417310746 251.24826049804688 265.47412109375
773.3665908766801 269.2151184082031 252.21002197265625
773.3747645290001 273.8462829589844 246.20709228515625
773.382938267707 279.76568603515625 244.48434448242188
773.3911120928013 275.60174560546875 237.96141052246094
773.3992860042842 282.2177429199219 238.00218200683594
773.4074600021567 294.3572692871094 242.09738159179688
773.4156340864193 319.8487548828125 246.90394592285156
773.4238082570733 287.3830261230469 237.93846130371094
773.4319825141196 261.97076416015625 254.47918701171875
773.4401568575589 299.6556396484375 316.0420227050781
773.4483312873921 268.9171447753906 333.39404296875
773.4565058036204 294.8944091796875 292.965576171875
773.4646804062444 275.5626220703125 250.02493286132812
773.4728550952651 270.1654052734375 241.57447814941406
773.4810298706836 293.2716369628906 246.3267059326172
773.4892047325006 292.91668701171875 241.7551727294922
773.4973796807172 281.084228515625 238.36904907226562
773.505554715334 290.4703063964844 241.42440795898438
773.5137298363522 274.5902404785156 255.22056579589844
773.5219050437728 266.0979919433594 292.7821960449219
773.5300803375965 280.5982360839844 315.01361083984375
773.5382557178241 258.53582763671875 300.457763671875
773.5464311844567 256.0316162109375 280.2833557128906
773.5546067374953 271.5351257324219 251.1243896484375
