# Wavelength in nm, Data in electron
# wavelength data variance
796.8811335848022 281.9357604980469 239.10537719726562
796.889555760525 263.3793640136719 237.14556884765625
796.8979780252611 301.6455078125 252.05747985839844
796.9064003790115 292.1959228515625 241.2599639892578
796.9148228217771 287.734375 237.3018798828125
796.9232453535589 303.8915710449219 241.77359008789062
796.9316679743577 313.4547424316406 245.51080322265625
796.9400906841745 310.1778259277344 250.78909301757812
796.9485134830103 309.23138427734375 255.53121948242188
796.9569363708662 313.5882263183594 255.75863647460938
796.9653593477427 306.0091552734375 255.3929443359375
796.9737824136411 289.3277282714844 242.40945434570312
796.9822055685623 280.214111328125 236.9141082763672
796.9906288125071 303.7485656738281 243.25192260742188
796.9990521454766 318.0834655761719 256.9268493652344
797.0074755674716 298.01220703125 242.32484436035156
797.0158990784931 285.1334228515625 234.055419921875
797.024322678542 299.9067687988281 243.58816528320312
797.0327463676194 317.4364929199219 258.9031982421875
797.041170145726 306.7852783203125 254.73106384277344
797.0495940128629 288.4564208984375 239.25643920898438
797.0580179690311 297.1518859863281 241.4857940673828
797.0664420142314 297.13336181640625 236.420654296875
797.0748661484647 274.15972900390625 221.8401641845703
797.0832903717321 279.2765197753906 237.54208374023438
797.0917146840345 284.17889404296875 234.5375518798828
797.1001390853728 262.6341552734375 231.77627563476562
797.108563575748 286.6426696777344 236.72476196289062
797.1169881551608 312.869384765625 255.33648681640625
797.1254128236126 312.6791687011719 252.20263671875
797.1338375811039 324.802490234375 263.52557373046875
797.1422624276358 323.26226806640625 268.6810302734375
797.1506873632094 307.9967956542969 254.24349975585938
797.1591123878254 304.9399719238281 245.77557373046875
797.167537501485 300.09588623046875 245.85475158691406
797.1759627041887 292.9317321777344 239.4733123779297
797.1843879959379 294.3754577636719 241.72952270507812
797.1928133767334 258.7649841308594 238.6150360107422
797.201238846576 297.0372009277344 245.65875244140625
797.2096644054667 303.394287109375 238.38290405273438
797.2180900534065 303.221435546875 237.10227966308594
797.2265157903964 315.62811279296875 248.649658203125
797.2349416164375 321.6946716308594 248.404541015625
797.2433675315301 311.35321044921875 246.16256713867188
797.2517935356758 307.9104919433594 251.45384216308594
797.2602196288751 319.92559814453125 257.25128173828125
797.2686458111294 322.1812438964844 253.29005432128906
797.2770720824393 307.3658142089844 249.46022033691406
797.2854984428056 301.2511901855469 259.8581237792969
797.2939248922297 298.3636474609375 260.58209228515625
797.3023514307122 300.2036437988281 246.86134338378906
797.3107780582542 301.29119873046875 242.88345336914062
797.3192047748564 292.78399658203125 238.87246704101562
797.3276315805201 295.5494384765625 237.36032104492188
797.3360584752459 296.0489196777344 235.18539428710938
797.3444854590351 297.4243469238281 234.65139770507812
797.3529125318883 302.72149658203125 238.75975036621094
797.3613396938067 294.0954895019531 234.81951904296875
797.3697669447912 302.841796875 238.09364318847656
797.3781942848425 312.9727478027344 242.90721130371094
797.3866217139617 306.5048522949219 241.75086975097656
797.3950492321499 304.5415344238281 242.59011840820312
797.4034768394079 299.3596496582031 238.2762451171875
797.4119045357364 287.9625244140625 231.19117736816406
797.4203323211368 284.19873046875 224.4093017578125
797.4287601956096 306.72894287109375 225.94033813476562
797.4371881591563 270.6807861328125 215.66307067871094
797.4456162117773 278.9516906738281 226.57901000976562
797.4540443534737 286.9470520019531 235.48255920410156
797.4624725842465 292.0543212890625 231.02059936523438
797.4709009040967 313.9620361328125 240.64767456054688
797.4793293130251 319.6885070800781 247.07550048828125
797.4877578110328 306.74725341796875 242.89602661132812
797.4961863981206 293.3684997558594 240.84400939941406
797.5046150742894 295.5535583496094 245.08349609375
797.5130438395404 304.6727600097656 243.84548950195312
797.5214726938743 303.7005615234375 238.8806610107422
797.5299016372921 314.49530029296875 249.87582397460938
797.5383306697947 329.2917175292969 254.4317626953125
797.5467597913831 303.716064453125 238.6784210205078
797.5551890020585 292.1280822753906 237.3060760498047
797.5636183018212 283.41339111328125 227.7611846923828
797.5720476906729 223.59234619140625 230.54364013671875
797.5804771686138 280.8617248535156 235.04542541503906
797.5889067356454 295.739013671875 234.58128356933594
797.5973363917685 304.4920654296875 236.33206176757812
797.6057661369839 316.88421630859375 238.79359436035156
797.6141959712926 312.96478271484375 238.60543823242188
797.6226258946956 303.96124267578125 237.9434814453125
797.631055907194 306.3019104003906 270.27557373046875
797.6394860087884 279.62176513671875 434.45953369140625
797.6479161994798 261.5548095703125 667.2968139648438
797.6563464792694 381.4645080566406 579.9105224609375
797.6647768481579 311.19427490234375 261.48907470703125
797.6732073061464 297.87591552734375 234.7115936279297
797.6816378532357 309.2257080078125 243.94537353515625
797.6900684894268 307.2976989746094 242.79254150390625
797.6984992147206 353.2908020019531 271.49188232421875
797.7069300291182 256.2469787597656 469.87744140625
797.7153609326205 273.2369689941406 649.4793090820312
797.7237919252283 317.4822692871094 456.0600280761719
797.7322230069425 312.0721740722656 276.513427734375
797.7406541777643 291.57647705078125 232.73460388183594
797.7490854376944 271.1134033203125 223.98171997070312
797.7575167867338 272.1904602050781 220.94131469726562
797.7659482248836 300.2071838378906 228.9569549560547
797.7743797521446 304.2462158203125 234.91615295410156
797.7828113685179 292.0157775878906 234.2843780517578
797.791243074004 301.45953369140625 238.42556762695312
797.7996748686044 318.5026550292969 246.9139862060547
797.8081067523196 308.1966857910156 239.41534423828125
797.8165387251508 325.63482666015625 241.32815551757812
797.824970787099 306.64105224609375 234.49176025390625
797.8334029381649 285.98779296875 232.94244384765625
797.8418351783496 296.6252746582031 234.34396362304688
797.8502675076539 302.0597839355469 239.82337951660156
797.858699926079 284.62408447265625 234.56204223632812
797.8671324336257 286.3320007324219 226.2951202392578
797.8755650302948 294.3990783691406 226.76649475097656
797.8839977160874 315.2215576171875 243.22767639160156
797.8924304910045 329.8343811035156 252.6512451171875
797.9008633550468 343.5373229980469 269.7152404785156
797.9092963082155 368.9060363769531 584.86767578125
797.9177293505114 190.35446166992188 1608.5966796875
797.9261624819355 -104.91361999511719 2762.25732421875
797.9345957024888 516.5598754882812 2190.893310546875
797.9430290121719 392.83563232421875 371.22833251953125
797.9514624109862 309.0190734863281 251.6821746826172
797.9598958989325 315.6403503417969 245.71157836914062
797.9683294760115 320.4932861328125 247.89166259765625
797.9767631422245 328.48394775390625 245.5143585205078
797.9851968975723 299.868408203125 234.6639404296875
797.9936307420558 299.7345275878906 241.14306640625
798.0020646756758 320.1084899902344 248.30201721191406
798.0104986984335 310.6162414550781 241.71450805664062
798.0189328103297 298.9764709472656 239.4715118408203
798.0273670113654 299.35699462890625 237.188720703125
798.0358013015415 294.3929748535156 227.17247009277344
798.0442356808591 290.2336730957031 225.37893676757812
798.0526701493188 290.8289794921875 228.7289276123047
798.0611047069219 303.56207275390625 230.9751739501953
798.0695393536693 307.9780578613281 238.34120178222656
798.0779740895617 297.0389709472656 238.36578369140625
798.0864089146002 322.68914794921875 240.84718322753906
798.0948438287857 304.90399169921875 237.3685302734375
798.103278832119 270.78497314453125 223.82696533203125
798.1117139246014 291.9593505859375 232.50904846191406
798.1201491062336 295.951416015625 234.08070373535156
798.1285843770166 284.2390441894531 230.48414611816406
798.1370197369514 275.2249755859375 224.15513610839844
798.1454551860388 288.07818603515625 227.34556579589844
798.1538907242798 302.5020446777344 235.8641815185547
798.1623263516753 313.36163330078125 235.9027862548828
798.1707620682264 311.1677551269531 234.0051727294922
798.1791978739341 304.2531433105469 239.95660400390625
798.1876337687988 295.9679870605469 235.91683959960938
798.196069752822 285.4742126464844 223.72801208496094
798.2045058260046 316.8283996582031 239.0723419189453
798.2129419883473 301.9926452636719 235.69032287597656
798.2213782398512 283.4952697753906 224.0003204345703
798.2298145805172 291.31658935546875 230.1174774169922
798.2382510103461 292.70770263671875 241.37477111816406
798.2466875293392 298.2161560058594 233.68357849121094
798.2551241374971 305.1982116699219 236.42825317382812
798.2635608348209 292.68798828125 230.45556640625
798.2719976213115 287.8898620605469 227.24559020996094
798.2804344969699 298.9361572265625 228.54705810546875
798.2888714617967 313.137451171875 240.7928009033203
798.2973085157934 306.4960021972656 242.84805297851562
798.3057456589606 298.0973205566406 236.72496032714844
798.3141828912995 294.6727600097656 233.270263671875
798.3226202128105 294.1003723144531 227.43055725097656
798.3310576234953 303.3423767089844 226.5096893310547
798.3394951233543 328.28924560546875 241.6086883544922
798.3479327123886 339.206298828125 247.98878479003906
798.356370390599 300.2140808105469 231.2157440185547
798.3648081579868 284.9061584472656 225.71144104003906
798.3732460145525 278.498779296875 214.24722290039062
798.3816839602974 239.84735107421875 200.52320861816406
798.3901219952222 300.1321105957031 225.26475524902344
798.3985601193281 284.23858642578125 221.80380249023438
798.4069983326158 304.1734924316406 230.82176208496094
798.4154366350862 307.1518249511719 233.8153076171875
798.4238750267406 296.36016845703125 234.43751525878906
798.4323135075796 307.5558166503906 235.48220825195312
798.4407520776042 321.95465087890625 240.23622131347656
798.4491907368156 306.00213623046875 239.2774200439453
798.4576294852143 319.7320861816406 247.7188262939453
798.4660683228016 310.4861145019531 243.748046875
798.4745072495783 304.0442199707031 245.47760009765625
798.4829462655455 317.7625427246094 248.9813690185547
798.4913853707039 315.9989013671875 244.81423950195312
798.4998245650546 301.90606689453125 240.4956512451172
798.5082638485984 287.44024658203125 227.7602081298828
798.5167032213365 288.9902648925781 226.48944091796875
798.5251426832696 299.6231384277344 225.02442932128906
798.5335822343986 283.8694152832031 225.98593139648438
798.5420218747247 318.4854431152344 236.8382568359375
798.5504616042489 306.87841796875 254.45004272460938
798.5589014229716 283.6336364746094 253.09510803222656
798.5673413308944 257.1858825683594 224.6910858154297
798.5757813280177 275.5287780761719 232.03257751464844
798.5842214143428 284.6522216796875 223.4369659423828
798.5926615898704 324.5592041015625 242.06239318847656
798.6011018546018 310.2525634765625 234.91580200195312
798.6095422085376 304.90972900390625 231.23822021484375
798.6179826516787 302.5892028808594 227.78358459472656
798.6264231840264 288.139404296875 220.55975341796875
798.6348638055814 290.4767150878906 226.0498504638672
798.6433045163448 297.1502990722656 231.96987915039062
798.6517453163173 312.3690490722656 237.2291717529297
798.6601862054999 321.3167419433594 240.5807342529297
798.6686271838937 304.8021545410156 232.32424926757812
798.6770682514995 297.2907409667969 229.1566925048828
798.6855094083182 295.2998962402344 247.73008728027344
798.6939506543512 304.160400390625 290.2989196777344
798.7023919895987 329.38970947265625 314.99176025390625
798.7108334140621 345.7882995605469 285.1614685058594
798.7192749277425 289.5265197753906 234.3064727783203
798.7277165306404 329.6133728027344 244.357421875
798.736158222757 289.43267822265625 225.7368927001953
798.7446000040933 294.57562255859375 228.76173400878906
798.7530418746501 308.633544921875 229.2049102783203
798.7614838344282 290.841552734375 227.864990234375
798.7699258834289 290.9038391113281 237.33009338378906
798.7783680216529 350.70306396484375 277.97381591796875
798.7868102491013 330.5053405761719 258.9681396484375
798.7952525657748 307.8559875488281 237.3607635498047
798.8036949716748 299.3299255371094 235.4324188232422
798.8121374668016 303.1205749511719 238.6930694580078
798.8205800511566 304.57763671875 238.16232299804688
798.8290227247406 301.26416015625 232.89251708984375
798.8374654875548 308.0953674316406 233.07460021972656
798.8459083395998 311.1323547363281 238.1826934814453
798.8543512808766 308.81268310546875 237.166015625
798.862794311386 318.1383056640625 234.67942810058594
798.8712374311294 311.7303161621094 233.7675018310547
798.8796806401075 312.3675842285156 236.30796813964844
798.8881239383211 315.5829772949219 237.88296508789062
798.8965673257713 309.72406005859375 234.15199279785156
