# Wavelength in nm, Data in electron
# wavelength data variance
434.0988466251078 15.321798324584961 12.752222061157227
434.1034967226965 15.58530330657959 12.919206619262695
434.1081468700973 14.355607032775879 12.722145080566406
434.1127970673109 21.11882972717285 14.990920066833496
434.11744731433765 14.025396347045898 12.625935554504395
434.1220976111782 12.183138847351074 10.319942474365234
434.1267479578331 19.60027313232422 13.207283973693848
434.13139835430286 12.854205131530762 12.026313781738281
434.13604880058796 10.714306831359863 12.349940299987793
434.1406992966889 8.297534942626953 9.911821365356445
434.1453498426064 1.5273023843765259 2.0887014865875244
434.15000043834084 22.61008644104004 12.642168998718262
434.1546510838927 13.302428245544434 10.829007148742676
434.1593017792627 14.073030471801758 11.243375778198242
434.1639525244513 7.347135543823242 7.782088279724121
434.16860331945895 4.785719394683838 6.830655574798584
434.1732541642863 5.812239646911621 6.651216506958008
434.1779050589338 -1.3570586442947388 5.809967994689941
434.182556003402 -1.1878702640533447 2.336665153503418
434.1872069976915 -1.1189736127853394 3.727104663848877
434.19185804180273 0.3006313145160675 4.152362823486328
434.1965091357362 0.15632741153240204 2.2454540729522705
434.2011602794926 2.1856393814086914 5.736830234527588
434.20581147307246 3.38407826423645 4.284262180328369
434.2104627164761 2.9744439125061035 4.181177139282227
434.2151140097043 2.015526533126831 3.9995641708374023
434.2197653527574 2.225705862045288 3.656161308288574
434.22441674563606 12.30150318145752 9.538966178894043
434.22906818834076 13.332181930541992 11.579533576965332
434.233719680872 11.048966407775879 11.656437873840332
434.2383712232304 6.949289798736572 10.381033897399902
434.24302281541645 6.640639305114746 10.776057243347168
434.24767445743066 12.713577270507812 10.985027313232422
434.25232614927364 16.42245864868164 9.661009788513184
434.25697789094585 19.120681762695312 12.88014030456543
434.26162968244785 15.017044067382812 11.179043769836426
434.2662815237801 13.4159517288208 10.57111644744873
434.2709334149433 12.558557510375977 10.78432846069336
434.27558535593784 8.073492050170898 7.338901042938232
434.2802373467643 21.82029914855957 13.270120620727539
434.2848893874232 18.51386833190918 11.699586868286133
434.2895414779151 11.16918659210205 9.290756225585938
434.2941936182406 5.2710371017456055 5.418944835662842
434.2988458084001 15.407909393310547 10.548398971557617
434.30349804839415 13.601574897766113 12.56439208984375
434.30815033822336 22.69721794128418 13.774028778076172
434.3128026778882 21.025981903076172 14.280390739440918
434.3174550673893 20.523269653320312 13.798076629638672
434.32210750672704 16.99010467529297 11.42074203491211
434.3267599959021 14.368396759033203 11.532557487487793
434.331412534915 9.971052169799805 9.207603454589844
434.33606512376616 13.02016830444336 11.630206108093262
434.34071776245617 9.889912605285645 7.306302070617676
434.34537045098557 19.82294464111328 12.927599906921387
434.35002318935494 17.910432815551758 12.84589958190918
434.35467597756474 16.921031951904297 13.040874481201172
434.3593288156155 10.336602210998535 7.94751501083374
434.36398170350793 19.109243392944336 13.86076831817627
434.3686346412423 15.812036514282227 12.849379539489746
434.3732876288193 12.22157096862793 11.320206642150879
434.37794066623945 10.60517406463623 10.348437309265137
434.3825937535032 8.616768836975098 8.861438751220703
434.38724689061127 11.383760452270508 10.278919219970703
434.391900077564 17.562244415283203 13.322535514831543
434.396553314362 17.399538040161133 13.420591354370117
434.4012066010058 12.891843795776367 12.317663192749023
434.40585993749596 16.291086196899414 11.951845169067383
434.41051332383296 15.218405723571777 10.289103507995605
434.41516676001737 17.43213653564453 13.18553638458252
434.41982024604977 17.82819175720215 13.99356746673584
434.42447378193054 9.671442985534668 10.796727180480957
434.4291273676604 18.538179397583008 12.921844482421875
434.43378100323974 14.74332332611084 12.686699867248535
434.43843468866925 13.666424751281738 10.89925765991211
434.4430884239493 12.815885543823242 9.47222900390625
434.4477422090805 17.81700897216797 11.180908203125
434.45239604406333 25.54205894470215 14.535770416259766
434.4570499288984 26.83071517944336 15.147713661193848
434.46170386358625 23.356016159057617 13.715929985046387
434.46635784812736 13.126969337463379 8.420184135437012
434.4710118825223 12.623724937438965 9.228082656860352
434.47566596677154 8.167365074157715 7.373048782348633
434.48032010087564 9.854692459106445 8.441198348999023
434.48497428483523 15.922080039978027 11.328445434570312
434.48962851865076 14.1253662109375 12.722369194030762
434.49428280232274 11.158982276916504 12.336831092834473
434.49893713585175 19.646129608154297 12.092950820922852
434.50359151923834 15.395882606506348 10.881288528442383
434.5082459524829 14.39650821685791 11.812506675720215
434.51290043558623 16.984905242919922 11.66536808013916
434.51755496854855 26.74886131286621 12.663003921508789
434.5222095513707 13.884037971496582 10.476750373840332
434.526864184053 12.144465446472168 9.261617660522461
434.5315188665961 14.26867961883545 12.181561470031738
434.53617359900045 12.161467552185059 10.52777099609375
434.54082838126664 16.333099365234375 12.074584007263184
434.5454832133952 13.794408798217773 10.678430557250977
434.5501380953866 14.732376098632812 10.474676132202148
434.5547930272415 10.76932144165039 10.799095153808594
434.5594480089603 13.280434608459473 11.100214004516602
434.5641030405436 16.188762664794922 11.34729290008545
434.56875812199195 11.386482238769531 10.29653263092041
434.57341325330583 10.732561111450195 10.951947212219238
434.57806843448583 6.0127105712890625 7.931915760040283
434.5827236655325 4.268547058105469 6.6455078125
434.5873789464463 7.893521308898926 8.720147132873535
434.59203427722775 13.001378059387207 11.652594566345215
434.5966896578775 9.704399108886719 7.797232151031494
434.601345088396 20.922286987304688 10.645756721496582
434.60600056878377 12.685420036315918 9.746827125549316
434.6106560990414 2.6243536472320557 5.328815937042236
434.6153116791694 18.678064346313477 13.030753135681152
434.6199673091683 25.970548629760742 13.726808547973633
434.62462298903864 13.888567924499512 11.976188659667969
434.629278718781 17.21538543701172 12.268329620361328
434.63393449839583 21.80282211303711 11.987602233886719
434.6385903278836 18.781085968017578 12.479937553405762
434.6432462072451 14.923747062683105 10.8499755859375
434.64790213648064 14.99454402923584 11.812857627868652
434.65255811559086 19.765987396240234 13.385717391967773
434.6572141445762 14.088711738586426 12.936195373535156
434.6618702234373 15.210277557373047 13.18222427368164
434.6665263521746 19.770877838134766 13.784971237182617
434.6711825307887 22.215492248535156 13.694008827209473
434.6758387592801 13.93483829498291 9.461565971374512
434.6804950376494 10.474811553955078 11.048505783081055
434.685151365897 6.4817023277282715 8.824114799499512
434.6898077440236 11.075410842895508 9.697798728942871
434.6944641720297 4.9314751625061035 5.992767810821533
434.6991206499157 6.497987747192383 7.675998687744141
434.7037771776822 8.091728210449219 9.59913444519043
434.7084337553298 12.9234619140625 11.184408187866211
434.713090382859 21.212669372558594 12.153642654418945
434.7177470602703 16.091655731201172 12.25818920135498
434.7224037875643 15.77881145477295 11.820455551147461
434.7270605647414 6.273430347442627 6.456155776977539
434.73171739180225 4.455906867980957 9.723909378051758
434.73637426874745 14.175030708312988 11.532011985778809
434.74103119557736 25.88930320739746 11.88283634185791
434.7456881722926 7.607731342315674 7.082391738891602
434.7503451988938 13.056915283203125 11.078471183776855
434.7550022753813 10.965034484863281 10.098356246948242
434.75965940175575 18.944368362426758 12.116708755493164
434.7643165780177 26.240222930908203 13.067776679992676
434.7689738041677 7.3792595863342285 5.707467555999756
434.77363108020614 19.403799057006836 12.16077995300293
434.7782884061337 20.832908630371094 13.286775588989258
434.7829457819508 18.658945083618164 11.90091609954834
434.7876032076581 19.141239166259766 11.15481948852539
434.792260683256 19.120269775390625 11.077589988708496
434.79691820874524 16.994720458984375 10.660993576049805
434.80157578412616 11.778495788574219 9.705207824707031
434.8062334093993 11.928882598876953 9.198202133178711
434.8108910845653 16.232479095458984 10.367238998413086
434.8155488096247 16.6088809967041 11.420799255371094
434.82020658457793 16.3653507232666 11.930652618408203
434.8248644094255 14.454307556152344 11.382052421569824
434.82952228416815 11.707613945007324 11.453510284423828
434.83418020880623 11.368734359741211 10.428047180175781
434.83883818334033 9.399571418762207 8.465977668762207
434.8434962077709 19.02635383605957 12.055824279785156
434.8481542820987 20.109657287597656 13.284647941589355
434.85281240632406 17.41349983215332 12.849888801574707
434.8574705804475 26.094938278198242 11.618791580200195
434.86212880446976 16.661046981811523 11.109395980834961
434.86678707839116 16.50003433227539 11.425691604614258
434.8714454022123 18.522886276245117 12.075818061828613
434.8761037759339 27.427648544311523 12.957005500793457
434.8807621995562 12.714320182800293 10.983080863952637
434.88542067307986 20.36235809326172 12.868020057678223
434.8900791965054 13.742020606994629 9.363164901733398
434.8947377698334 15.830388069152832 9.165485382080078
434.8993963930644 16.373247146606445 9.693543434143066
434.90405506619885 13.382153511047363 9.45162296295166
434.9087137892374 15.158854484558105 10.455665588378906
434.9133725621805 17.16058921813965 11.238197326660156
434.91803138502866 15.01904296875 10.827686309814453
434.9226902577825 17.590648651123047 10.671035766601562
434.92734918044255 23.049930572509766 10.7263765335083
434.93200815300924 16.377878189086914 11.347113609313965
434.9366671754832 11.537220001220703 10.510978698730469
434.94132624786494 14.537641525268555 11.183326721191406
434.94598537015503 17.975282669067383 11.13475513458252
434.9506445423539 14.903231620788574 8.58590316772461
434.9553037644622 19.504438400268555 11.418536186218262
434.9599630364804 17.3774356842041 11.797453880310059
434.96462235840903 14.096698760986328 10.962944030761719
434.96928173024867 14.390608787536621 10.358621597290039
434.9739411519998 14.275282859802246 10.785820960998535
434.9786006236631 19.065937042236328 10.656991958618164
434.9832601452389 19.15791130065918 10.6783447265625
434.98791971672784 15.943527221679688 10.015893936157227
434.99257933813044 8.83659839630127 6.751020431518555
434.9972390094472 20.26131820678711 11.921592712402344
435.00189873067865 19.022357940673828 11.377028465270996
435.0065585018255 19.388980865478516 10.655863761901855
435.011218322888 15.09162425994873 8.95071029663086
435.0158781938669 17.30682945251465 11.879274368286133
435.0205381147627 19.709531784057617 11.59732723236084
435.02519808557594 14.358153343200684 10.410011291503906
435.0298581063071 21.430633544921875 10.682297706604004
435.0345181769566 12.938563346862793 10.549291610717773
435.03917829752527 14.912331581115723 9.726969718933105
435.04383846801335 12.400273323059082 10.662463188171387
435.0484986884216 18.266082763671875 11.456414222717285
435.05315895875043 17.751426696777344 11.211527824401855
435.0578192790004 14.915099143981934 10.166485786437988
435.0624796491721 12.738282203674316 10.580474853515625
435.067140069266 10.716819763183594 9.673972129821777
435.07180053928255 14.089252471923828 9.92039680480957
435.0764610592224 16.624378204345703 10.836213111877441
435.08112162908617 13.989285469055176 9.628211975097656
435.08578224887424 13.637960433959961 9.408888816833496
435.09044291858726 17.724567413330078 10.808530807495117
435.0951036382256 18.834320068359375 10.634671211242676
435.0997644077899 12.93291187286377 9.187165260314941
435.1044252272808 17.047800064086914 10.184614181518555
435.1090860966987 20.354982376098633 10.99376392364502
435.1137470160441 13.935640335083008 10.205228805541992
435.1184079853177 15.12797737121582 10.054961204528809
435.1230690045198 22.747507095336914 12.110790252685547
435.1277300736511 20.82500648498535 12.16373062133789
435.13239119271213 18.801429748535156 11.125370979309082
435.1370523617034 19.997169494628906 11.18836784362793
435.1417135806255 21.20961570739746 11.535845756530762
435.14637484947883 16.03448486328125 10.351938247680664
435.15103616826406 16.957752227783203 9.951491355895996
