# Wavelength in nm, Data in electron
# wavelength data variance
748.6841103542214 249.95681762695312 191.72181701660156
748.6920231392937 250.66322326660156 193.80665588378906
748.6999360079957 262.91082763671875 198.69491577148438
748.7078489603281 261.179931640625 200.73414611816406
748.715761996292 269.29150390625 202.44070434570312
748.7236751158881 275.8790588378906 200.6479034423828
748.7315883191173 248.84751892089844 186.2725372314453
748.7395016059808 246.63470458984375 189.39791870117188
748.7474149764788 242.5154571533203 190.9700164794922
748.755328430613 234.05047607421875 189.81385803222656
748.7632419683836 243.61328125 196.52525329589844
748.771155589792 253.0318603515625 204.05770874023438
748.7790692948387 251.80975341796875 205.5112762451172
748.7869830835248 257.3670959472656 202.38534545898438
748.7948969558511 276.0675964355469 201.3811492919922
748.8028109118186 272.7919616699219 200.3563995361328
748.810724951428 263.9437561035156 199.85862731933594
748.8186390746803 278.0716857910156 203.6695556640625
748.8265532815765 267.43511962890625 195.83946228027344
748.8344675721171 253.94093322753906 193.21524047851562
748.8423819463032 268.9560852050781 201.7085723876953
748.850296404136 271.2676086425781 199.9819793701172
748.8582109456161 274.420654296875 203.498046875
748.8661255707442 279.1715393066406 206.87863159179688
748.8740402795214 269.6369934082031 199.58761596679688
748.8819550719485 257.70355224609375 190.0403594970703
748.8898699480264 245.36770629882812 189.60850524902344
748.8977849077562 250.3141632080078 197.4056396484375
748.9056999511386 261.7547607421875 201.4899444580078
748.9136150781743 270.6727294921875 202.77151489257812
748.9215302888646 269.3254089355469 199.64056396484375
748.92944558321 251.4503936767578 190.69952392578125
748.9373609612117 251.8496551513672 188.19876098632812
748.9452764228703 255.98895263671875 182.42990112304688
748.9531919681867 255.32070922851562 192.11875915527344
748.961107597162 250.58892822265625 189.4333038330078
748.9690233097971 256.8285827636719 200.0626983642578
748.9769391060926 242.02500915527344 186.86595153808594
748.9848549860496 239.1785888671875 184.77516174316406
748.9927709496689 291.0243835449219 206.9808349609375
749.0006869969515 268.4010925292969 200.0067901611328
749.0086031278981 243.04971313476562 190.07525634765625
749.0165193425097 254.75564575195312 195.30325317382812
749.024435640787 270.4755554199219 205.91314697265625
749.0323520227313 246.83689880371094 196.69345092773438
749.0402684883433 257.86590576171875 190.18075561523438
749.0481850376236 230.0831756591797 180.1203155517578
749.0561016705735 252.71925354003906 195.75457763671875
749.0640183871935 261.2425842285156 200.681396484375
749.0719351874848 271.6084899902344 199.01219177246094
749.079852071448 257.95159912109375 202.43809509277344
749.0877690390844 267.67694091796875 196.39869689941406
749.0956860903945 273.1109313964844 197.7728729248047
749.1036032253792 258.8456115722656 194.2752227783203
749.1115204440396 224.16795349121094 179.6642608642578
749.1194377463763 255.03514099121094 189.7194061279297
749.1273551323907 257.83013916015625 199.36325073242188
749.1352726020831 263.1646423339844 198.2357635498047
749.1431901554546 229.6666717529297 182.4655303955078
749.1511077925062 249.6416473388672 192.91358947753906
749.1590255132387 256.5972900390625 189.44522094726562
749.166943317653 274.6416320800781 203.6851806640625
749.1748612057501 265.8539123535156 198.51800537109375
749.1827791775306 257.74627685546875 194.89720153808594
749.1906972329955 268.7847595214844 203.42828369140625
749.1986153721458 282.3077697753906 212.13185119628906
749.2065335949824 249.7850799560547 192.27513122558594
749.214451901506 244.06350708007812 184.60653686523438
749.2223702917174 249.55677795410156 194.42098999023438
749.2302887656178 275.7059326171875 207.8777618408203
749.2382073232079 269.1965026855469 209.4510498046875
749.2461259644888 246.77001953125 196.07550048828125
749.2540446894611 266.80145263671875 205.61776733398438
749.2619634981257 272.9750061035156 202.38037109375
749.2698823904838 244.02488708496094 187.14999389648438
749.277801366536 255.1352081298828 203.5642547607422
749.2857204262831 243.16595458984375 195.66505432128906
749.2936395697263 260.8425598144531 200.44175720214844
749.3015587968663 260.0013427734375 196.15968322753906
749.3094781077039 271.5135498046875 292.3689270019531
749.3173975022402 283.40277099609375 580.9050903320312
749.3253169804759 254.76312255859375 432.5480041503906
749.3332365424119 244.30816650390625 211.4775848388672
749.3411561880492 244.30484008789062 195.5515899658203
749.3490759173886 232.63880920410156 184.4451446533203
749.3569957304313 262.90704345703125 199.55377197265625
749.3649156271775 267.4172668457031 212.7032470703125
749.3728356076288 271.202392578125 207.47723388671875
749.3807556717856 264.6969909667969 204.51048278808594
749.3886758196489 259.0431823730469 193.39309692382812
749.3965960512198 261.17205810546875 203.66062927246094
749.4045163664989 239.44497680664062 189.2918701171875
749.4124367654873 272.65216064453125 204.3584442138672
749.4203572481857 247.42764282226562 190.92491149902344
749.4282778145952 253.67327880859375 189.71401977539062
749.4361984647163 253.70030212402344 188.87335205078125
749.4441191985503 241.16464233398438 189.61341857910156
749.4520400160981 253.34982299804688 196.1846923828125
749.4599609173601 252.22610473632812 190.3874969482422
749.4678819023376 253.94789123535156 190.33375549316406
749.4758029710316 258.87310791015625 193.670654296875
749.4837241234425 246.64169311523438 198.56895446777344
749.4916453595716 251.575439453125 200.81607055664062
749.4995666794197 260.702392578125 203.01251220703125
749.5074880829875 266.30303955078125 198.3876495361328
749.5154095702759 241.01681518554688 187.13821411132812
749.523331141286 253.02603149414062 193.6031036376953
749.5312527960186 268.785888671875 207.6454620361328
749.5391745344746 237.8097686767578 193.74778747558594
749.5470963566548 254.9576416015625 196.7218017578125
749.5550182625601 260.36395263671875 207.41851806640625
749.5629402521915 263.7142028808594 204.383544921875
749.5708623255498 255.4452362060547 196.21597290039062
749.5787844826358 276.18341064453125 208.0432891845703
749.5867067234507 274.0966491699219 211.70156860351562
749.5946290479949 277.2425537109375 212.65301513671875
749.6025514562696 255.40969848632812 193.8972930908203
749.6104739482757 249.0006866455078 191.2288818359375
749.618396524014 247.33949279785156 197.6610107421875
749.6263191834852 252.56993103027344 195.24526977539062
749.6342419266906 253.2893524169922 195.45028686523438
749.6421647536308 264.63580322265625 206.9684600830078
749.6500876643069 264.3907165527344 198.20997619628906
749.6580106587193 248.33213806152344 194.92971801757812
749.6659337368695 260.6681823730469 201.8494873046875
749.6738568987579 242.1085205078125 190.8404541015625
749.6817801443858 254.9130859375 196.9239044189453
749.6897034737538 267.0632019042969 203.874267578125
749.6976268868628 265.4820556640625 197.57662963867188
749.7055503837138 276.81182861328125 204.32579040527344
749.7134739643077 278.7405090332031 206.9520721435547
749.7213976286453 254.9940948486328 200.09039306640625
749.7293213767274 245.67393493652344 186.7673797607422
749.7372452085551 269.1962585449219 209.93026733398438
749.745169124129 252.4161376953125 192.69903564453125
749.7530931234504 257.1327209472656 192.0760040283203
749.7610172065197 250.56381225585938 192.3043670654297
749.7689413733382 260.39154052734375 200.53298950195312
749.7768656239065 252.7285919189453 198.05259704589844
749.7847899582257 262.7178955078125 194.19287109375
749.7927143762964 265.3616638183594 193.74337768554688
749.8006388781199 245.12315368652344 183.49813842773438
749.8085634636967 255.77499389648438 195.43455505371094
749.816488133028 262.1973571777344 202.8487091064453
749.8244128861144 265.4404296875 194.52978515625
749.8323377229568 264.12750244140625 198.849365234375
749.8402626435565 259.26605224609375 200.07167053222656
749.8481876479137 282.40069580078125 208.36614990234375
749.85611273603 303.9974670410156 212.38427734375
749.8640379079058 264.8577880859375 201.4595489501953
749.8719631635421 258.9949035644531 206.5410614013672
749.8798885029399 250.3777313232422 199.0879669189453
749.8878139260999 279.0232849121094 205.98423767089844
749.8957394330232 250.5596923828125 192.4983367919922
749.9036650237106 271.1351318359375 197.6823272705078
749.9115906981629 264.5627746582031 210.0063018798828
749.919516456381 239.781005859375 213.683837890625
749.9274422983658 252.67431640625 208.15191650390625
749.9353682241184 256.5747985839844 207.85400390625
749.9432942336393 239.86305236816406 195.33062744140625
749.9512203269297 252.49490356445312 199.3536834716797
749.9591465039904 265.9975891113281 210.6138458251953
749.9670727648222 259.5613708496094 205.33924865722656
749.9749991094262 236.50360107421875 185.68760681152344
749.982925537803 258.10638427734375 192.99172973632812
749.9908520499536 253.83340454101562 197.27574157714844
749.9987786458788 239.4864959716797 194.61473083496094
750.0067053255797 244.6866912841797 196.7962646484375
750.0146320890572 282.2295837402344 209.1182098388672
750.0225589363118 280.61932373046875 213.98556518554688
750.0304858673447 280.2425842285156 213.03109741210938
750.0384128821569 244.949462890625 190.2111358642578
750.046339980749 245.06309509277344 195.95872497558594
750.054267163122 245.54962158203125 189.42469787597656
750.0621944292768 250.84799194335938 187.67372131347656
750.0701217792142 259.0696716308594 207.89794921875
750.0780492129353 255.455810546875 202.32676696777344
750.0859767304407 247.60745239257812 203.47837829589844
750.0939043317314 276.31005859375 206.4939422607422
750.1018320168085 251.96966552734375 200.0233612060547
750.1097597856725 287.5936279296875 222.0308837890625
750.1176876383246 271.10894775390625 201.23890686035156
750.1256155747657 228.5045623779297 184.84251403808594
750.1335435949962 248.38551330566406 186.4373779296875
750.1414716990176 243.57650756835938 193.63632202148438
750.1493998868305 232.08497619628906 188.47103881835938
750.1573281584357 270.2818603515625 202.9464111328125
750.1652565138343 249.82620239257812 201.70542907714844
750.173184953027 279.257080078125 212.78688049316406
750.1811134760148 261.28668212890625 217.52069091796875
750.1890420827986 289.4671325683594 201.5632781982422
750.1969707733791 246.8468780517578 201.32220458984375
750.2048995477576 221.91033935546875 192.44349670410156
750.2128284059344 225.02749633789062 185.17176818847656
750.2207573479109 262.205810546875 206.78103637695312
750.2286863736877 221.0631866455078 196.07821655273438
750.2366154832658 238.6914825439453 197.80374145507812
750.244544676646 263.9258117675781 202.73770141601562
750.2524739538294 249.23080444335938 191.45193481445312
750.2604033148165 288.0685119628906 210.32464599609375
750.2683327596085 266.49676513671875 206.79893493652344
750.2762622882061 283.2308349609375 208.41587829589844
750.2841919006105 275.9108581542969 197.90773010253906
750.2921215968222 246.13172912597656 195.29757690429688
750.3000513768422 267.2134094238281 204.0347900390625
750.3079812406717 253.7306671142578 193.2704620361328
750.3159111883111 264.0807800292969 198.86976623535156
750.3238412197617 231.99095153808594 192.9329071044922
750.331771335024 265.8999328613281 209.8472442626953
750.3397015340992 245.08346557617188 190.89474487304688
750.3476318169879 245.63116455078125 190.1463165283203
750.3555621836913 254.69491577148438 194.83583068847656
750.36349263421 228.25607299804688 183.7530059814453
750.3714231685452 250.5023651123047 201.2639617919922
750.3793537866975 245.58456420898438 203.14053344726562
750.3872844886679 265.8757629394531 210.34251403808594
750.3952152744574 293.4971618652344 212.83584594726562
750.4031461440668 278.0517272949219 203.41183471679688
750.4110770974967 250.80667114257812 200.1663818359375
750.4190081347483 245.91001892089844 198.66395568847656
750.4269392558227 269.0068054199219 206.77674865722656
750.4348704607203 280.3841857910156 211.26112365722656
750.4428017494422 261.8836975097656 208.28939819335938
750.4507331219892 248.9337921142578 194.39942932128906
750.4586645783625 257.17523193359375 198.67105102539062
750.4665961185625 252.385498046875 194.00450134277344
750.4745277425906 247.73910522460938 197.3800811767578
750.4824594504472 237.42401123046875 200.3341064453125
750.4903912421336 228.82254028320312 197.42373657226562
750.4983231176503 248.46905517578125 194.87411499023438
750.5062550769985 252.91062927246094 192.914306640625
750.514187120179 260.5121154785156 202.7504119873047
750.5221192471927 256.8536682128906 204.737060546875
750.5300514580404 239.72962951660156 195.94656372070312
750.537983752723 256.2723083496094 199.35409545898438
