# Wavelength in nm, Data in electron
# wavelength data variance
465.76044620142335 16.558048248291016 6.194756984710693
465.7654354603089 20.05610466003418 6.268570899963379
465.7704247726398 18.161611557006836 6.082220554351807
465.77541413841647 19.180198669433594 6.769552707672119
465.7804035576396 20.14436149597168 6.642640113830566
465.7853930303099 17.531919479370117 6.456309795379639
465.7903825564276 20.684059143066406 6.996593952178955
465.7953721359935 19.46265411376953 6.976053714752197
465.8003617690081 18.65977668762207 6.598639011383057
465.8053514554721 16.903135299682617 6.24169397354126
465.8103411953859 18.656904220581055 6.343592166900635
465.8153309887502 23.956523895263672 6.885547637939453
465.8203208355654 19.665847778320312 6.496157646179199
465.8253107358323 18.554203033447266 7.00040340423584
465.83030068955134 16.96967315673828 6.489809036254883
465.8352906967231 20.215126037597656 6.761603832244873
465.84028075734824 26.289447784423828 7.394092082977295
465.8452708714272 25.300264358520508 7.104752540588379
465.85026103896064 17.081403732299805 6.569258689880371
465.85525125994906 23.5986270904541 7.046080589294434
465.86024153439314 17.35210418701172 6.720371246337891
465.86523186229334 16.866676330566406 5.99180269241333
465.87022224365035 16.519840240478516 6.230973243713379
465.87521267846466 17.389005661010742 5.740106105804443
465.88020316673686 20.94511604309082 6.245953559875488
465.8851937084675 21.486581802368164 7.057776927947998
465.8901843036572 24.85426902770996 6.908663749694824
465.89517495230643 20.33446502685547 6.7118000984191895
465.90016565441596 14.717201232910156 6.132107734680176
465.9051564099862 17.390066146850586 7.021077632904053
465.9101472190177 12.738513946533203 7.080155849456787
465.9151380815112 18.972490310668945 6.729164123535156
465.92012899746715 20.885074615478516 6.973535060882568
465.9251199668861 19.547523498535156 7.439213275909424
465.93011098976865 21.99191665649414 7.131984233856201
465.93510206611546 17.502634048461914 6.631946563720703
465.940093195927 17.22266960144043 6.170609951019287
465.94508437920393 20.49190330505371 6.995621204376221
465.9500756159467 20.72133445739746 6.857439994812012
465.955066906156 18.367061614990234 6.728785991668701
465.96005824983234 20.14232635498047 6.570309638977051
465.9650496469762 15.477485656738281 6.335551738739014
465.97004109758836 16.103662490844727 6.526223659515381
465.97503260166934 13.240180969238281 5.701802730560303
465.98002415921957 13.776864051818848 6.029953956604004
465.9850157702398 21.651039123535156 7.143777370452881
465.99000743473044 22.13926124572754 6.943701267242432
465.99499915269223 21.818777084350586 6.8023271560668945
465.9999909241256 22.204689025878906 7.0319342613220215
466.00498274903117 25.051834106445312 7.182617664337158
466.0099746274095 24.346092224121094 7.137887954711914
466.01496655926127 24.646886825561523 7.225975513458252
466.0199585445869 25.218576431274414 7.235939979553223
466.0249505833871 27.093849182128906 7.627835750579834
466.02994267566226 20.875553131103516 7.1001434326171875
466.0349348214132 20.36821746826172 6.646966934204102
466.0399270206403 21.439565658569336 7.2848334312438965
466.0449192733442 20.266029357910156 7.326075553894043
466.0499115795254 18.463579177856445 6.669297695159912
466.05490393918456 19.534286499023438 6.717281341552734
466.0598963523223 23.110803604125977 7.035092830657959
466.06488881893904 21.634462356567383 6.4976067543029785
466.0698813390355 20.92222785949707 6.126332759857178
466.0748739126122 20.01047706604004 6.081425666809082
466.07986653966964 21.278072357177734 6.986364841461182
466.0848592202085 15.35336971282959 6.471597194671631
466.0898519542293 15.654623985290527 6.444408893585205
466.0948447417325 20.324411392211914 7.327872276306152
466.0998375827189 16.172630310058594 5.89805793762207
466.104830477189 18.839054107666016 7.453675746917725
466.10982342514336 21.372900009155273 7.31860876083374
466.1148164265825 20.00841522216797 6.314094066619873
466.119809481507 20.36191177368164 6.771890640258789
466.1248025899174 21.323745727539062 6.45198392868042
466.12979575181447 19.15608024597168 6.1616716384887695
466.1347889671985 22.076993942260742 7.126317501068115
466.1397822360703 12.981080055236816 5.973117351531982
466.14477555843035 19.848445892333984 6.76185417175293
466.1497689342791 20.153364181518555 6.9925618171691895
466.15476236361746 24.706298828125 7.4878058433532715
466.1597558464456 23.628623962402344 6.989462852478027
466.1647493827644 23.859649658203125 7.4915971755981445
466.1697429725742 22.887914657592773 7.939700126647949
466.17473661587576 13.017181396484375 6.69883918762207
466.1797303126696 17.761974334716797 6.46683931350708
466.18472406295626 21.587312698364258 6.889987945556641
466.1897178667363 20.645084381103516 7.287675380706787
466.19471172401035 24.14072608947754 7.730596542358398
466.199705634779 25.183483123779297 7.640196323394775
466.20469959904267 22.45207405090332 6.706739902496338
466.2096936168021 20.650623321533203 6.476558208465576
466.2146876880578 20.26508140563965 6.6453752517700195
466.2196818128103 17.44342613220215 6.751373291015625
466.22467599106017 19.020029067993164 6.497584819793701
466.22967022280824 22.521469116210938 6.529685020446777
466.23466450805466 21.74886703491211 6.974178314208984
466.2396588468003 23.146480560302734 7.211842060089111
466.24465323904565 21.923593521118164 7.015957832336426
466.2496476847913 21.105186462402344 6.955629348754883
466.25464218403783 21.475509643554688 6.797101020812988
466.25963673678575 24.875768661499023 7.498615264892578
466.26463134303566 18.799623489379883 7.235339641571045
466.26962600278813 21.306304931640625 7.126891613006592
466.27462071604384 21.758085250854492 6.921010971069336
466.27961548280314 17.706119537353516 7.027961730957031
466.28461030306687 18.50655746459961 6.68901252746582
466.2896051768354 22.78244400024414 7.080648422241211
466.2946001041093 19.213762283325195 7.488433837890625
466.29959508488935 20.524503707885742 6.754266738891602
466.30459011917594 20.07443618774414 7.201826572418213
466.30958520696964 18.11992073059082 6.815371990203857
466.31458034827114 19.20363998413086 6.649869918823242
466.3195755430809 22.40073585510254 7.006856918334961
466.3245707913996 19.907089233398438 6.584904193878174
466.3295660932277 6.2410454750061035 3.589132070541382
466.3345614485658 22.99065589904785 7.630127429962158
466.3395568574146 9.802395820617676 6.738641262054443
466.3445523197745 14.444015502929688 6.7794928550720215
466.34954783564615 21.382394790649414 7.1428303718566895
466.3545434050301 19.536785125732422 7.090297222137451
466.35953902792704 22.023786544799805 7.066786766052246
466.36453470433736 19.829448699951172 6.54929256439209
466.36953043426166 18.804729461669922 7.174747467041016
466.37452621770075 18.03944206237793 7.560020446777344
466.3795220546549 15.935714721679688 6.684023857116699
466.38451794512486 15.871355056762695 6.75570821762085
466.38951388911113 20.74662208557129 7.3326826095581055
466.3945098866143 23.11565399169922 7.085158348083496
466.3995059376349 19.873615264892578 6.559494495391846
466.40450204217365 16.93436622619629 6.888360977172852
466.409498200231 21.15127182006836 7.59136962890625
466.41449441180754 20.47838592529297 7.352667808532715
466.4194906769039 23.994022369384766 7.63884162902832
466.4244869955205 20.798465728759766 6.696825981140137
466.429483367658 18.182537078857422 6.767762660980225
466.4344797933171 18.934480667114258 7.275533676147461
466.4394762724982 23.055421829223633 7.519010543823242
466.444472805202 24.024993896484375 7.625627517700195
466.449469391429 20.501750946044922 7.139683246612549
466.4544660311797 16.540433883666992 6.376521110534668
466.4594627244549 21.07851219177246 6.701212406158447
466.46445947125494 20.41513442993164 7.028835296630859
466.4694562715805 27.271522521972656 8.165422439575195
466.4744531254321 18.77839469909668 7.08477258682251
466.4794500328104 23.73391342163086 7.612783908843994
466.48444699371595 20.62097930908203 6.989553928375244
466.48944400814923 19.962615966796875 6.986596584320068
466.49444107611095 24.71866798400879 7.539979457855225
466.4994381976016 18.784870147705078 7.492429733276367
466.50443537262174 23.107013702392578 8.311245918273926
466.50943260117197 21.64915657043457 7.364038467407227
466.5144298832529 20.623872756958008 6.914246082305908
466.519427218865 23.946847915649414 7.680798053741455
466.52442460800904 23.009136199951172 7.429443836212158
466.52942205068535 21.362306594848633 7.510977745056152
466.5344195468947 18.25601577758789 6.833187103271484
466.5394170966375 18.117624282836914 7.340940952301025
466.5444146999145 18.639036178588867 7.2816290855407715
466.5494123567261 16.629056930541992 7.039487361907959
466.554410067073 18.97833251953125 7.566079139709473
466.55940783095576 23.444429397583008 8.128893852233887
466.5644056483748 24.182950973510742 8.373973846435547
466.5694035193309 21.302526473999023 7.869203567504883
466.5744014438245 21.245454788208008 7.286980152130127
466.5793994218563 21.910249710083008 7.34499454498291
466.58439745342673 20.80738639831543 7.214988708496094
466.58939553853645 19.223735809326172 6.960638046264648
466.5943936771861 21.34888458251953 7.441610336303711
466.599391869376 18.050212860107422 7.222050189971924
466.604390115107 20.372987747192383 7.11964750289917
466.60938841437945 21.887880325317383 7.333789348602295
466.6143867671942 14.793170928955078 6.306506156921387
466.61938517355156 23.299516677856445 7.635067462921143
466.62438363345217 21.60310935974121 6.877866268157959
466.62938214689666 26.18850326538086 8.653356552124023
466.6343807138856 22.41992950439453 7.542125701904297
466.6393793344196 20.601749420166016 7.758040904998779
466.64437800849913 19.152019500732422 6.984534740447998
466.64937673612485 21.472213745117188 7.472937107086182
466.65437551729724 23.746511459350586 7.719448089599609
466.65937435201687 22.18218421936035 7.548529148101807
466.6643732402845 20.50798988342285 6.974472999572754
466.6693721821005 20.188396453857422 7.132646560668945
466.67437117746556 20.146804809570312 7.294257164001465
466.6793702263801 19.528589248657227 6.538631439208984
466.6843693288449 20.48472785949707 6.8505539894104
466.68936848486044 25.907114028930664 8.204483985900879
466.69436769442734 27.437021255493164 8.280393600463867
466.69936695754603 26.565845489501953 7.810103893280029
466.70436627421725 24.837268829345703 7.764930248260498
466.7093656444415 25.577598571777344 7.815916061401367
466.71436506821925 23.23143768310547 7.340188980102539
466.7193645455513 20.19497299194336 7.336218357086182
466.72436407643806 19.807498931884766 7.276127815246582
466.7293636608802 21.98805809020996 7.529483318328857
466.7343632988782 24.16468048095703 7.645961284637451
466.7393629904326 20.959264755249023 7.2586164474487305
466.7443627355442 20.796464920043945 7.531503677368164
466.74936253421333 24.939023971557617 8.008750915527344
466.75436238644073 22.43202781677246 7.9625349044799805
466.75936229222685 17.906801223754883 7.471936225891113
466.76436225157227 26.534055709838867 7.657616138458252
466.76936226447765 21.286521911621094 8.13180160522461
466.7743623309435 24.700101852416992 8.0375337600708
466.7793624509705 17.568662643432617 6.648640155792236
466.784362624559 18.556304931640625 7.6840057373046875
466.7893628517098 17.693803787231445 7.451154708862305
466.7943631324234 20.1503849029541 7.376432418823242
466.79936346670036 24.277069091796875 7.51285457611084
466.80436385454124 24.65093421936035 7.81658411026001
466.80936429594664 25.30699920654297 7.764272689819336
466.8143647909171 22.351789474487305 7.3699493408203125
466.81936533945327 25.81165313720703 7.896146774291992
466.8243659415556 26.98333168029785 7.896691799163818
466.8293665972247 21.212465286254883 6.774893760681152
466.8343673064613 22.042863845825195 7.319604396820068
466.8393680692658 16.49256134033203 6.889089107513428
466.8443688856388 17.791271209716797 7.0177388191223145
466.8493697555809 22.288373947143555 7.564995765686035
466.85437067909265 20.408708572387695 7.252743721008301
466.85937165617474 26.458961486816406 8.664608001708984
466.86437268682755 20.03597640991211 8.195806503295898
466.86937377105176 22.595869064331055 8.406867027282715
466.8743749088481 22.02081298828125 7.132215976715088
466.8793761002168 22.527938842773438 7.335273265838623
466.8843773451587 20.636747360229492 7.810812473297119
466.8893786436742 23.9466609954834 8.343315124511719
466.89437999576404 24.062570571899414 8.577546119689941
466.89938140142874 16.70477867126465 7.014630317687988
466.90438286066876 24.05421257019043 7.8069658279418945
466.9093843734849 19.847747802734375 6.5099897384643555
466.9143859398775 27.993738174438477 7.684815883636475
466.9193875598472 21.765609741210938 7.702459812164307
466.9243892333947 24.44108009338379 8.084938049316406
466.92939096052044 21.327184677124023 7.398965835571289
466.93439274122505 22.922090530395508 7.542886257171631
466.93939457550914 17.918766021728516 7.77029275894165
