# Wavelength in nm, Data in electron
# wavelength data variance
421.20016453322035 13.875829696655273 16.487987518310547
421.20467657657036 16.961301803588867 19.023469924926758
421.2091886682549 22.305509567260742 21.839147567749023
421.2137008082746 26.511247634887695 23.25851821899414
421.2182129966299 21.824697494506836 22.351333618164062
421.2227252333214 11.306467056274414 16.333473205566406
421.2272375183495 15.070683479309082 18.479862213134766
421.2317498517148 14.431706428527832 20.698652267456055
421.2362622334178 15.836249351501465 19.211490631103516
421.240774663459 16.070898056030273 17.12106704711914
421.2452871418389 16.215179443359375 20.880769729614258
421.24979966855807 15.064291000366211 20.50324058532715
421.254312243617 6.192241191864014 9.724864959716797
421.2588248670162 8.897229194641113 14.741107940673828
421.26333753875616 11.14417552947998 16.288177490234375
421.26785025883754 7.959508895874023 16.647306442260742
421.27236302726067 12.595144271850586 16.1294002532959
421.27687584402616 14.43207836151123 20.300615310668945
421.28138870913455 8.236839294433594 21.30672264099121
421.2859016225863 10.538204193115234 21.641080856323242
421.29041458438195 6.21364164352417 13.99169635772705
421.2949275945221 18.902929306030273 21.364456176757812
421.29944065300714 8.634526252746582 15.970185279846191
421.3039537598376 8.22908878326416 14.88672924041748
421.30846691501404 26.0094051361084 25.54991912841797
421.31298011853704 28.639253616333008 26.492977142333984
421.3174933704071 17.80414390563965 23.70890235900879
421.32200667062455 20.04499053955078 24.378726959228516
421.3265200191901 17.324337005615234 21.465669631958008
421.3310334161043 9.664097785949707 16.845928192138672
421.33554686136745 10.991992950439453 17.633081436157227
421.34006035498027 13.898359298706055 20.79843521118164
421.3445738969432 18.923709869384766 22.03270721435547
421.3490874872568 21.973588943481445 21.783300399780273
421.35360112592156 24.38998031616211 21.50700569152832
421.35811481293797 14.64272689819336 14.989891052246094
421.36262854830653 14.899386405944824 18.989336013793945
421.36714233202787 12.850933074951172 19.934709548950195
421.3716561641024 16.77594566345215 21.483156204223633
421.3761700445307 22.867019653320312 23.675851821899414
421.38068397331324 14.436686515808105 19.260345458984375
421.38519795045056 9.387333869934082 14.542972564697266
421.3897119759432 15.316143989562988 17.55878257751465
421.3942260497916 20.216840744018555 21.02189826965332
421.39874017199645 14.932974815368652 14.773855209350586
421.40325434255806 19.000871658325195 20.541458129882812
421.4077685614771 19.871946334838867 21.11115264892578
421.412282828754 18.93104362487793 21.690563201904297
421.4167971443893 16.615446090698242 22.858213424682617
421.42131150838355 24.66376495361328 26.672008514404297
421.4258259207372 17.605873107910156 23.490400314331055
421.4303403814509 20.406635284423828 24.58839988708496
421.43485489052506 8.521766662597656 15.597074508666992
421.43936944796013 4.934676170349121 8.448736190795898
421.4438840537568 15.489622116088867 20.214126586914062
421.4483987079155 2.607865810394287 5.840427875518799
421.4529134104367 11.300666809082031 20.351036071777344
421.45742816132105 5.547427177429199 12.321527481079102
421.46194296056893 1.1546226739883423 2.4450862407684326
421.4664578081809 6.4104156494140625 14.434558868408203
421.47097270415753 9.216780662536621 20.367521286010742
421.4754876484993 14.041131019592285 18.76618003845215
421.48000264120674 8.936098098754883 13.981797218322754
421.48451768228034 18.148361206054688 25.297956466674805
421.48903277172064 12.775382041931152 21.428543090820312
421.49354790952816 8.097254753112793 14.876065254211426
421.49806309570346 10.331847190856934 16.707040786743164
421.50257833024693 11.650699615478516 17.98707389831543
421.50709361315927 15.733173370361328 21.64017677307129
421.5116089444408 18.822635650634766 20.953474044799805
421.5161243240922 10.013692855834961 15.803871154785156
421.5206397521139 4.237382411956787 9.485431671142578
421.52515522850643 0.6633972525596619 2.4889304637908936
421.5296707532703 4.293515205383301 7.2773308753967285
421.53418632640614 8.48949146270752 12.094072341918945
421.53870194791426 8.328726768493652 14.989891052246094
421.5432176177954 13.127182960510254 21.286882400512695
421.54773333604993 20.07666778564453 22.223262786865234
421.5522491026784 16.484655380249023 20.993534088134766
421.55676491768133 11.999486923217773 17.75517463684082
421.5612807810593 14.150015830993652 20.671518325805664
421.56579669281274 14.162755012512207 22.798471450805664
421.57031265294216 12.18038558959961 20.475738525390625
421.57482866144824 10.378680229187012 17.639989852905273
421.5793447183313 15.485652923583984 21.926889419555664
421.5838608235919 15.16813850402832 18.64145278930664
421.5883769772307 9.08247184753418 18.970726013183594
421.5928931792481 19.104442596435547 22.350271224975586
421.5974094296446 6.676262378692627 11.575576782226562
421.6019257284207 18.932758331298828 23.908647537231445
421.60644207557704 17.001802444458008 24.168601989746094
421.6109584711141 14.044557571411133 20.792917251586914
421.61547491503234 21.067771911621094 27.024429321289062
421.61999140733224 20.730873107910156 28.485374450683594
421.62450794801447 12.424224853515625 23.62099266052246
421.6290245370794 6.356149673461914 14.56285285949707
421.63354117452764 2.076923370361328 5.2537407875061035
421.63805786035965 10.676220893859863 22.98638343811035
421.64257459457605 11.204364776611328 25.72381019592285
421.6470913771772 8.337757110595703 18.187105178833008
421.65160820816374 5.5865864753723145 13.764422416687012
421.65612508753617 5.6630473136901855 16.7071533203125
421.6606420152949 2.1952760219573975 8.556920051574707
421.6651589914407 -4.807722568511963 8.022575378417969
421.6696760159738 2.996814012527466 11.272786140441895
421.67419308889487 10.714751243591309 16.210426330566406
421.67871021020443 14.58436107635498 21.668729782104492
421.6832273799029 21.712486267089844 24.501426696777344
421.687744597991 19.507164001464844 21.647005081176758
421.69226186446906 18.191499710083008 21.20994758605957
421.6967791793376 8.172046661376953 14.889372825622559
421.7012965425972 17.748119354248047 23.4443359375
421.70581395424847 17.483793258666992 22.66119384765625
421.7103314142918 15.705392837524414 22.80413246154785
421.7148489227277 16.594499588012695 21.35114860534668
421.7193664795567 17.022377014160156 21.128551483154297
421.72388408477946 8.092336654663086 18.776981353759766
421.72840173839626 12.2057523727417 20.46143913269043
421.7329194404078 19.81246566772461 21.356975555419922
421.7374371908146 11.568937301635742 18.224088668823242
421.74195498961706 27.458209991455078 27.36884880065918
421.74647283681577 17.688522338867188 19.749696731567383
421.7509907324112 16.195749282836914 19.424646377563477
421.75550867640396 31.53388786315918 29.525957107543945
421.7600266687945 30.051862716674805 28.377647399902344
421.76454470958333 27.607337951660156 26.64883041381836
421.769062798771 17.905805587768555 23.801311492919922
421.77358093635803 14.454488754272461 23.607677459716797
421.77809912234494 11.287607192993164 20.167394638061523
421.78261735673226 7.716231822967529 19.297452926635742
421.78713563952044 12.898902893066406 22.701005935668945
421.79165397071 17.503318786621094 23.92508316040039
421.79617235030156 17.13031005859375 23.845834732055664
421.8006907782956 19.311660766601562 25.465417861938477
421.8052092546926 19.97793197631836 24.386600494384766
421.8097277794931 22.235820770263672 27.88985824584961
421.81424635269764 15.505589485168457 22.278438568115234
421.8187649743067 14.190629959106445 21.176408767700195
421.8232836443208 11.466184616088867 21.988801956176758
421.82780236274044 9.99935245513916 20.684328079223633
421.8323211295662 12.203804969787598 21.908554077148438
421.83683994479856 17.1009578704834 20.98185157775879
421.8413588084381 7.8483052253723145 18.454509735107422
421.84587772048525 0.5503394603729248 3.6079952716827393
421.85039668094055 -1.4322631359100342 5.55230188369751
421.85491568980456 9.805170059204102 23.570770263671875
421.8594347470778 20.644384384155273 24.50348472595215
421.8639538527607 19.629745483398438 26.79693031311035
421.86847300685383 14.93486213684082 21.991453170776367
421.8729922093578 9.667646408081055 14.7992525100708
421.87751146027296 10.324312210083008 19.89034080505371
421.8820307595999 10.998316764831543 24.722558975219727
421.88655010733925 21.987058639526367 26.236225128173828
421.8910695034914 19.805936813354492 22.386560440063477
421.89558894805685 15.386625289916992 22.212600708007812
421.9001084410362 24.20124626159668 25.69207000732422
421.90462798243 21.878232955932617 24.34087371826172
421.90914757223857 7.466265678405762 11.080696105957031
421.9136672104627 13.463203430175781 17.363557815551758
421.9181868971027 24.671236038208008 27.888504028320312
421.9227066321592 23.37995719909668 27.00466537475586
421.9272264156327 18.212377548217773 24.338531494140625
421.9317462475236 14.862293243408203 20.85038948059082
421.9362661278326 16.50204086303711 23.105449676513672
421.9407860565601 9.721068382263184 19.24941062927246
421.9453060337067 2.7697906494140625 9.805439949035645
421.9498260592729 16.542287826538086 17.423133850097656
421.9543461332591 28.0333251953125 31.071531295776367
421.95886625566595 0.3772001266479492 9.816059112548828
421.9633864264939 -1.0445321798324585 2.4149415493011475
421.96790664574354 7.890629768371582 14.858760833740234
421.9724269134154 10.539837837219238 17.571435928344727
421.97694722950985 11.471220970153809 20.193378448486328
421.9814675940276 12.975095748901367 22.512409210205078
421.985988006969 8.202252388000488 19.255857467651367
421.99050846833467 5.729675769805908 21.843799591064453
421.9950289781251 12.143040657043457 22.726673126220703
421.9995495363408 21.41084098815918 24.380794525146484
422.0040701429823 18.469362258911133 23.470991134643555
422.00859079805014 19.555484771728516 23.236970901489258
422.0131115015448 15.282416343688965 21.032777786254883
422.0176322534668 18.96287727355957 22.953182220458984
422.0221530538167 16.861160278320312 21.308813095092773
422.02667390259495 16.499248504638672 21.26694679260254
422.03119479980217 16.6790714263916 20.79648208618164
422.0357157454388 12.332304954528809 16.87870216369629
422.04023673950536 4.221562385559082 7.4180521965026855
422.0447577820024 21.2565975189209 25.02444839477539
422.0492788729305 20.08124351501465 24.718059539794922
422.05380001228997 11.499759674072266 17.60710906982422
422.05832120008154 15.540786743164062 21.634559631347656
422.06284243630563 6.40772819519043 13.412538528442383
422.0673637209628 8.913424491882324 13.496975898742676
422.07188505405355 12.603957176208496 15.662885665893555
422.0764064355784 8.818025588989258 15.928680419921875
422.0809278655379 11.217467308044434 19.901044845581055
422.0854493439325 6.643318176269531 15.409259796142578
422.0899708707628 15.12386417388916 20.6307373046875
422.09449244602916 3.4892261028289795 12.330092430114746
422.09901406973233 7.792204856872559 17.00795555114746
422.10353574187263 12.489981651306152 22.561145782470703
422.10805746245074 16.2896728515625 29.216976165771484
422.11257923146707 10.621954917907715 22.44344711303711
422.11710104892217 12.2799654006958 18.861602783203125
422.12162291481656 11.608377456665039 17.47067642211914
422.12614482915075 9.361254692077637 12.619691848754883
422.13066679192525 2.609703302383423 4.815149784088135
422.13518880314064 2.4707889556884766 6.151297569274902
422.13971086279736 6.128391742706299 12.676578521728516
422.144232970896 9.244169235229492 19.92098045349121
422.14875512743697 18.161977767944336 25.71988868713379
422.15327733242094 18.83685874938965 25.97551727294922
422.15779958584835 7.200678825378418 21.888492584228516
422.1623218877196 16.988689422607422 23.640968322753906
422.1668442380354 21.527910232543945 26.795562744140625
422.1713666367963 16.192174911499023 24.14857292175293
422.1758890840026 16.131778717041016 18.972671508789062
422.18041157965496 10.84399127960205 21.074068069458008
422.1849341237539 16.35822296142578 25.51252555847168
422.18945671629984 16.77429962158203 25.00923728942871
422.1939793572935 1.1713496446609497 16.30801773071289
422.19850204673514 9.456809043884277 14.329656600952148
422.2030247846254 18.01651954650879 24.08543586730957
422.20754757096495 19.774944305419922 24.595895767211914
422.21207040575405 20.7160701751709 23.387319564819336
422.2165932889934 10.275898933410645 21.506412506103516
422.2211162206834 14.325594902038574 22.99738121032715
422.2256392008247 22.443445205688477 28.736778259277344
422.23016222941766 19.09360122680664 27.79274559020996
