# Wavelength in nm, Data in electron
# wavelength data variance
443.85994986600105 43.057830810546875 20.999502182006836
443.86470432205044 44.96451950073242 21.22167205810547
443.8694588290277 52.54793930053711 22.04302215576172
443.8742133869333 56.78252410888672 24.33021354675293
443.87896799576805 50.24710464477539 22.95020294189453
443.8837226555322 62.6984977722168 24.192293167114258
443.8884773662265 51.428226470947266 22.782564163208008
443.8932321278513 62.4234504699707 24.337614059448242
443.8979869404074 63.52192687988281 25.20981216430664
443.9027418038952 52.27009582519531 23.079235076904297
443.9074967183152 54.72688293457031 23.26828384399414
443.91225168366805 53.439266204833984 22.63668441772461
443.9170066999542 54.45387649536133 23.557146072387695
443.9217617671743 61.01227951049805 24.567270278930664
443.9265168853288 61.06329345703125 24.01409912109375
443.9312720544183 55.765350341796875 22.789949417114258
443.9360272744433 49.5714225769043 21.95362091064453
443.94078254540443 51.954978942871094 22.732261657714844
443.9455378673021 58.76776885986328 23.886945724487305
443.95029324013706 63.53683090209961 23.82301139831543
443.9550486639096 58.21067810058594 23.024564743041992
443.95980413862054 55.55722427368164 22.782695770263672
443.96455966427015 50.293453216552734 22.923871994018555
443.96931524085926 50.84669494628906 23.124732971191406
443.9740708683882 51.184322357177734 21.734521865844727
443.9788265468575 55.05705261230469 22.51287841796875
443.98358227626784 57.00817108154297 23.915847778320312
443.98833805661974 69.53227996826172 26.561880111694336
443.99309388791374 55.616207122802734 24.685932159423828
443.99784977015025 45.44193649291992 22.613445281982422
444.00260570333006 35.62726593017578 19.977705001831055
444.0073616874535 32.925743103027344 19.150949478149414
444.0121177225212 31.08056640625 19.506855010986328
444.01687380853383 42.386924743652344 21.54646110534668
444.0216299454917 41.865116119384766 22.048866271972656
444.02638613339553 48.90953826904297 22.53291130065918
444.0311423722457 55.03755569458008 24.130401611328125
444.035898662043 59.248043060302734 24.317293167114258
444.0406550027878 63.36558532714844 24.654537200927734
444.04541139448065 61.878604888916016 24.912668228149414
444.0501678371221 51.417606353759766 23.528215408325195
444.05492433071277 46.857540130615234 21.54291534423828
444.05968087525315 45.37622833251953 22.419679641723633
444.06443747074377 41.43546676635742 21.709129333496094
444.0691941171852 46.255794525146484 21.813688278198242
444.073950814578 52.49738693237305 21.627796173095703
444.0787075629227 51.991241455078125 21.84882354736328
444.08346436221984 48.78330993652344 21.74357032775879
444.08822121247 46.517398834228516 21.985380172729492
444.09297811367367 53.95417785644531 23.536487579345703
444.0977350658315 51.92986297607422 23.186962127685547
444.10249206894383 40.50167465209961 21.853544235229492
444.10724912301146 48.2160758972168 22.41211700439453
444.1120062280347 48.81541061401367 22.349313735961914
444.11676338401435 50.739376068115234 22.825942993164062
444.1215205909507 57.12504959106445 23.073453903198242
444.12627784884444 58.24114227294922 22.734621047973633
444.13103515769603 57.53379440307617 23.31070327758789
444.1357925175062 50.70407485961914 23.513948440551758
444.1405499282753 52.52006530761719 23.593700408935547
444.14530739000395 54.77848815917969 23.42540740966797
444.15006490269263 51.28902053833008 23.983013153076172
444.15482246634195 43.751670837402344 22.675695419311523
444.1595800809526 51.3768424987793 25.2122745513916
444.16433774652484 53.519107818603516 24.29401969909668
444.16909546305936 47.28122329711914 24.135456085205078
444.17385323055674 53.390113830566406 24.002113342285156
444.1786110490175 50.8238525390625 22.924497604370117
444.18336891844217 55.98829650878906 22.42955207824707
444.1881268388312 44.44723892211914 19.47206687927246
444.1928848101854 21.311365127563477 15.161466598510742
444.197642832505 28.878576278686523 16.632671356201172
444.2024009057907 41.2401008605957 20.22334098815918
444.2071590300431 49.3891487121582 20.883079528808594
444.21191720526264 50.837825775146484 22.391115188598633
444.21667543144997 58.311519622802734 24.73264503479004
444.22143370860556 58.837196350097656 66.28309631347656
444.22619203673 56.889774322509766 64.04413604736328
444.23095041582377 55.689064025878906 64.0118408203125
444.2357088458874 54.65583801269531 22.607967376708984
444.2404673269216 59.78989028930664 22.930492401123047
444.2452258589267 51.67780685424805 21.80449104309082
444.24998444190345 31.544443130493164 16.56159782409668
444.2547430758523 28.402408599853516 14.392096519470215
444.2595017607737 13.726881980895996 10.641695976257324
444.2642604966683 25.407899856567383 15.467973709106445
444.2690192835368 41.73757553100586 20.394412994384766
444.2737781213794 48.91719436645508 21.999549865722656
444.2785370101969 54.880035400390625 24.345989227294922
444.28329594998974 48.60321807861328 22.91703224182129
444.28805494075857 52.465946197509766 23.888324737548828
444.29281398250384 54.093971252441406 23.36634063720703
444.29757307522607 37.18491744995117 19.79802894592285
444.3023322189259 32.970760345458984 18.936498641967773
444.30709141360387 35.685089111328125 19.849552154541016
444.3118506592605 37.60786056518555 19.596736907958984
444.31660995589635 40.91055679321289 20.41700553894043
444.3213693035118 39.29103088378906 22.011869430541992
444.3261287021076 37.639198303222656 21.54496955871582
444.33088815168435 45.61561584472656 22.142683029174805
444.33564765224236 61.395503997802734 23.816896438598633
444.3404072037824 18.626346588134766 14.073821067810059
444.3451668063048 16.97266960144043 12.678882598876953
444.3499264598102 36.782203674316406 17.703718185424805
444.3546861642993 37.8305778503418 20.87042999267578
444.35944591977244 38.47939682006836 20.78291130065918
444.36420572623024 48.20962142944336 23.312217712402344
444.36896558367323 56.41545867919922 23.467628479003906
444.3737254921021 55.48628616333008 23.50326156616211
444.37848545151707 57.689430236816406 24.319334030151367
444.38324546191905 52.57200241088867 24.11553955078125
444.3880055233084 46.81709671020508 22.071203231811523
444.3927656356856 37.38294219970703 20.138111114501953
444.3975257990513 24.910259246826172 15.609025955200195
444.402286013406 16.352039337158203 13.381677627563477
444.4070462787503 19.774301528930664 13.991236686706543
444.4118065950848 35.130271911621094 16.612491607666016
444.41656696240983 52.453372955322266 20.780385971069336
444.42132738072615 51.585350036621094 22.50362205505371
444.42608785003426 62.04273986816406 24.811952590942383
444.4308483703347 60.34898376464844 25.167377471923828
444.4356089416279 53.487815856933594 23.05354881286621
444.4403695639145 37.555641174316406 19.812040328979492
444.44513023719503 38.16284942626953 19.810091018676758
444.44989096147015 49.29041290283203 22.22294807434082
444.4546517367403 45.56447982788086 22.7333927154541
444.45941256300597 54.784706115722656 22.648101806640625
444.46417344026776 54.248085021972656 22.811847686767578
444.4689343685262 45.29012680053711 20.156780242919922
444.4736953477819 34.692203521728516 17.258974075317383
444.47845637803545 24.211483001708984 16.026714324951172
444.48321745928723 33.86948013305664 18.453161239624023
444.4879785915379 48.3785400390625 21.796979904174805
444.492739774788 51.7904052734375 23.32746696472168
444.49750100903793 51.7241325378418 22.55992317199707
444.50226229428847 51.83653259277344 23.46748161315918
444.50702363054006 53.13456344604492 23.759864807128906
444.51178501779316 58.66697311401367 24.74471664428711
444.51654645604845 55.929534912109375 23.602062225341797
444.5213079453065 61.30946350097656 24.155921936035156
444.52606948556763 58.33674621582031 22.750083923339844
444.5308310768326 56.50204849243164 24.122026443481445
444.5355927191019 60.35341262817383 23.38536834716797
444.54035441237613 61.677547454833984 23.553340911865234
444.54511615665564 58.41231155395508 23.5847225189209
444.54987795194126 57.34383010864258 23.65321159362793
444.5546397982333 58.89363479614258 24.111867904663086
444.55940169553236 50.0594482421875 21.98712921142578
444.56416364383915 43.73975372314453 18.969032287597656
444.56892564315393 34.23073196411133 16.550050735473633
444.57368769347755 35.54499435424805 17.840717315673828
444.57844979481035 45.86603546142578 20.34080696105957
444.5832119471529 58.828590393066406 22.730392456054688
444.58797415050583 59.72786331176758 24.312896728515625
444.59273640486964 53.17304611206055 23.09391212463379
444.59749871024485 51.824668884277344 22.529176712036133
444.6022610666321 61.87773513793945 24.00747299194336
444.60702347403173 55.680519104003906 23.306560516357422
444.61178593244455 68.0841293334961 25.209808349609375
444.6165484418709 75.85932922363281 26.597394943237305
444.62131100231153 55.173057556152344 24.917837142944336
444.6260736137667 56.31396484375 23.89398956298828
444.6308362762373 58.59547805786133 23.797454833984375
444.63559898972363 61.345306396484375 23.432401657104492
444.64036175422626 61.433837890625 24.226810455322266
444.64512456974575 58.1595573425293 24.268333435058594
444.6498874362827 60.88578414916992 23.849821090698242
444.65465035383767 62.0780143737793 24.262617111206055
444.6594133224112 59.657752990722656 23.651403427124023
444.66417634200377 51.720577239990234 22.35743522644043
444.66893941261594 55.154632568359375 22.512956619262695
444.67370253424826 58.94228744506836 23.172237396240234
444.67846570690136 59.490482330322266 24.81972885131836
444.6832289305757 64.716064453125 24.658676147460938
444.6879922052719 56.630489349365234 24.405471801757812
444.69275553099044 53.252994537353516 24.402658462524414
444.6975189077318 44.82783889770508 21.34122657775879
444.70228233549665 39.24047088623047 19.386974334716797
444.7070458142855 31.268861770629883 18.249366760253906
444.7118093440988 33.76608657836914 19.255355834960938
444.71657292493734 38.901893615722656 20.677501678466797
444.7213365568014 43.15803146362305 22.135086059570312
444.72610023969173 38.076263427734375 20.796451568603516
444.73086397360873 37.65845489501953 18.603694915771484
444.73562775855305 22.01051902770996 15.690300941467285
444.7403915945252 33.97018051147461 19.235595703125
444.7451554815256 46.23539733886719 22.2797794342041
444.7499194195551 47.92685317993164 23.044809341430664
444.7546834086139 56.82819366455078 24.4520263671875
444.7594474487028 55.75748062133789 22.698266983032227
444.7642115398222 53.770503997802734 22.92742919921875
444.7689756819728 53.8635139465332 23.144824981689453
444.77373987515494 48.074005126953125 22.476476669311523
444.77850411936925 46.65574645996094 20.52008056640625
444.7832684146164 31.309240341186523 18.022197723388672
444.78803276089684 26.341285705566406 16.114328384399414
444.792797158211 18.53985023498535 13.128491401672363
444.79756160655967 22.345125198364258 14.605735778808594
444.80232610594317 30.970869064331055 16.13886833190918
444.80709065636216 37.018310546875 19.024747848510742
444.81185525781723 41.51957321166992 20.63262939453125
444.81661991030876 50.35463333129883 21.747718811035156
444.82138461383755 55.75164031982422 22.64999008178711
444.82614936840383 54.52068328857422 23.210025787353516
444.83091417400846 57.73204803466797 22.963430404663086
444.8356790306518 59.101768493652344 23.32378578186035
444.8404439383345 62.368507385253906 24.689855575561523
444.84520889705686 67.94029235839844 25.406661987304688
444.8499739068198 62.88745880126953 25.029300689697266
444.8547389676236 53.01362228393555 23.26043128967285
444.8595040794689 57.034114837646484 24.161354064941406
444.8642692423562 51.789608001708984 22.52226448059082
444.86903445628616 58.91336441040039 23.975400924682617
444.8737997212593 59.4151725769043 24.776872634887695
444.87856503727596 60.693790435791016 23.423215866088867
444.8833304043369 58.560420989990234 24.9249210357666
444.88809582244255 61.55549621582031 25.13375473022461
444.8928612915937 60.25088882446289 24.019020080566406
444.89762681179053 55.268653869628906 21.976898193359375
444.9023923830339 51.87586212158203 21.569889068603516
444.9071580053241 61.155372619628906 22.98124885559082
444.91192367866176 62.29864501953125 24.327259063720703
444.9166894030476 51.80536651611328 23.333860397338867
444.92145517848206 55.372440338134766 22.460113525390625
444.92622100496556 51.581180572509766 21.26935577392578
444.9309868824988 45.34855651855469 20.134817123413086
444.93575281108224 43.440338134765625 18.518091201782227
444.9405187907165 41.81974411010742 19.80183982849121
444.9452848214021 55.38490295410156 22.305143356323242
444.9500509031396 50.75431823730469 22.991641998291016
444.95481703592947 49.29342269897461 22.37705421447754
