# Wavelength in nm, Data in electron
# wavelength data variance
461.7896397828591 72.24225616455078 21.94681167602539
461.7945862948097 72.03240203857422 21.241300582885742
461.7995328597454 68.78385162353516 21.077102661132812
461.8044794776667 67.37291717529297 20.635862350463867
461.80942614857435 60.45561599731445 19.588844299316406
461.8143728724688 63.07551193237305 20.024791717529297
461.8193196493507 63.42047882080078 18.927518844604492
461.8242664792205 65.77947235107422 19.792068481445312
461.8292133620788 69.60570526123047 20.977149963378906
461.83416029792625 69.79568481445312 21.470613479614258
461.83910728676335 72.25498962402344 21.5063419342041
461.8440543285907 68.26892852783203 20.54755210876465
461.8490014234088 65.96403503417969 19.96330451965332
461.8539485712183 67.0595703125 21.33690071105957
461.8588957720197 62.75300979614258 20.14978790283203
461.86384302581365 55.599464416503906 18.588539123535156
461.86879033260067 59.58696365356445 20.828277587890625
461.87373769238127 62.406005859375 20.53924560546875
461.878685105156 68.90876770019531 21.553434371948242
461.8836325709257 64.64537811279297 20.890167236328125
461.8885800896906 54.9509391784668 18.963787078857422
461.8935276614515 46.89789581298828 17.672809600830078
461.89847528620885 40.526092529296875 15.54534912109375
461.9034229639632 35.24455261230469 15.123333930969238
461.90837069471513 46.38056182861328 16.100292205810547
461.91331847846527 53.79293441772461 17.65557861328125
461.9182663152142 62.149131774902344 19.290176391601562
461.92321420496245 66.84038543701172 20.08819007873535
461.92816214771057 63.461639404296875 19.512773513793945
461.93311014345903 60.283668518066406 18.733755111694336
461.9380581922086 56.672000885009766 18.576494216918945
461.94300629395974 46.09661102294922 17.08429718017578
461.94795444871306 40.81925964355469 15.299551963806152
461.952902656469 37.424217224121094 13.912079811096191
461.95785091722837 50.31859588623047 17.018728256225586
461.96279923099155 55.704872131347656 17.784706115722656
461.96774759775906 65.03741455078125 19.65644073486328
461.97269601753163 62.569950103759766 20.070737838745117
461.97764449030984 66.61287689208984 19.16046142578125
461.982593016094 63.992794036865234 19.306419372558594
461.987541594885 66.8644027709961 19.805171966552734
461.9924902266832 68.087158203125 20.324243545532227
461.9974389114892 63.5202751159668 19.705772399902344
462.0023876493036 67.7048110961914 19.77097511291504
462.00733644012706 66.80888366699219 20.057126998901367
462.01228528396 63.738189697265625 19.841102600097656
462.017234180803 66.88314819335938 20.549217224121094
462.02218313065674 63.803794860839844 20.534564971923828
462.0271321335216 59.469966888427734 19.383804321289062
462.03208118939835 61.7060432434082 20.03834342956543
462.03703029828745 64.47640228271484 20.836181640625
462.0419794601895 59.280006408691406 20.611066818237305
462.0469286751051 70.38082122802734 21.89780616760254
462.05187794303475 66.08419799804688 20.958316802978516
462.05682726397896 65.74746704101562 20.02231216430664
462.06177663793846 60.39476013183594 20.0864200592041
462.06672606491367 53.86735534667969 18.550949096679688
462.0716755449053 54.966617584228516 18.133031845092773
462.07662507791383 52.49070739746094 17.311124801635742
462.0815746639399 56.504676818847656 18.069164276123047
462.0865243029839 65.5687026977539 19.67619514465332
462.0914739950466 71.96640014648438 21.445755004882812
462.0964237401285 64.87126922607422 20.923341751098633
462.10137353823006 69.0084457397461 21.49217414855957
462.10632338935204 67.79505920410156 20.74907875061035
462.11127329349483 65.58502197265625 20.143556594848633
462.1162232506592 67.47856903076172 20.928455352783203
462.1211732608454 69.10037231445312 20.875789642333984
462.12612332405433 75.13525390625 21.165241241455078
462.1310734402864 74.44367218017578 20.88893699645996
462.13602360954224 68.68682098388672 20.123058319091797
462.1409738318223 71.48564147949219 21.974292755126953
462.1459241071273 66.90580749511719 20.301239013671875
462.15087443545764 62.527488708496094 19.345409393310547
462.15582481681406 69.47606658935547 21.202577590942383
462.16077525119704 67.07674407958984 20.909610748291016
462.16572573860714 66.55060577392578 21.317434310913086
462.170676279045 64.5221176147461 21.141345977783203
462.1756268725111 61.83686447143555 20.809471130371094
462.180577519006 66.70587158203125 21.53119659423828
462.1855282185303 60.70911407470703 21.367244720458984
462.19047897108464 58.121463775634766 20.530048370361328
462.19542977666947 68.64659881591797 20.749197006225586
462.2003806352854 55.947364807128906 19.333053588867188
462.20533154693317 61.804630279541016 19.66581153869629
462.210282511613 55.85883712768555 18.248584747314453
462.2152335293257 53.3089714050293 17.82813262939453
462.2201846000719 54.673954010009766 19.022485733032227
462.2251357238519 61.18449783325195 19.888933181762695
462.23008690066655 73.7217025756836 20.873231887817383
462.2350381305162 68.78739929199219 19.8699951171875
462.23998941340153 72.14884185791016 21.502498626708984
462.2449407493231 68.0133056640625 21.2932186126709
462.24989213828144 67.64118957519531 20.84947967529297
462.2548435802771 66.94550323486328 20.997833251953125
462.2597950753108 68.71438598632812 20.908447265625
462.26474662338296 64.53791809082031 19.97462272644043
462.26969822449416 65.31422424316406 20.0875186920166
462.27464987864505 67.0167465209961 20.763038635253906
462.2796015858361 61.63441467285156 20.500654220581055
462.28455334606787 66.85623168945312 20.705799102783203
462.28950515934105 69.78741455078125 21.086143493652344
462.29445702565613 67.8379898071289 20.053287506103516
462.2994089450136 52.38991928100586 18.52564239501953
462.30436091741433 63.60512924194336 20.0882625579834
462.3093129428585 69.27764892578125 21.173425674438477
462.31426502134684 68.8785171508789 21.903139114379883
462.31921715288 67.42161560058594 20.30086898803711
462.3241693374585 58.16938781738281 19.296815872192383
462.3291215750828 47.0845832824707 17.05529022216797
462.3340738657536 42.14501190185547 16.5389404296875
462.3390262094714 52.009376525878906 17.869525909423828
462.3439786062368 61.101966857910156 19.689815521240234
462.3489310560504 67.62383270263672 20.582063674926758
462.3538835589127 67.55074310302734 20.47871208190918
462.35883611482427 62.247257232666016 20.283418655395508
462.3637887237857 64.64006042480469 20.489877700805664
462.3687413857976 67.78510284423828 20.791181564331055
462.3736941008604 64.57320404052734 20.2570858001709
462.3786468689749 65.47050476074219 20.477718353271484
462.38359969014147 66.19184112548828 19.997325897216797
462.3885525643607 69.4864273071289 20.854408264160156
462.39350549163333 66.09110260009766 20.269393920898438
462.3984584719597 63.115211486816406 21.18378257751465
462.4034115053405 68.25787353515625 20.860563278198242
462.4083645917763 53.183448791503906 18.494028091430664
462.4133177312676 55.390869140625 19.125873565673828
462.41827092381504 60.179237365722656 19.488330841064453
462.4232241694192 66.50159454345703 20.746797561645508
462.42817746808055 65.16011810302734 21.08759307861328
462.43313081979977 61.73773956298828 20.723920822143555
462.4380842245773 64.08513641357422 20.850690841674805
462.44303768241383 69.70349884033203 21.35439682006836
462.4479911933099 68.86444091796875 21.225481033325195
462.45294475726604 62.655792236328125 20.925493240356445
462.4578983742829 67.53376007080078 20.719402313232422
462.46285204436094 68.19274139404297 21.33182144165039
462.46780576750075 65.2148666381836 21.81867790222168
462.472759543703 67.55709075927734 20.78290367126465
462.4777133729681 67.72966766357422 20.91234588623047
462.48266725529675 66.03985595703125 20.05644416809082
462.4876211906894 69.95891571044922 20.906538009643555
462.4925751791468 69.43628692626953 20.904823303222656
462.4975292206694 74.92708587646484 21.46042823791504
462.5024833152577 62.281890869140625 19.749765396118164
462.5074374629123 62.47523498535156 19.13472557067871
462.51239166363393 57.42294692993164 19.025413513183594
462.517345917423 50.1723747253418 16.955493927001953
462.5223002242802 41.74585723876953 14.430638313293457
462.52725458420593 36.49463653564453 13.825447082519531
462.5322089972008 40.07793426513672 15.118483543395996
462.5371634632655 50.916568756103516 18.3723201751709
462.5421179824005 63.52858352661133 20.511213302612305
462.5470725546064 65.39895629882812 20.33049964904785
462.55202717988374 61.18397903442383 19.429943084716797
462.5569818582331 64.79995727539062 20.031984329223633
462.5619365896551 66.98736572265625 20.367219924926758
462.56689137415026 62.05665588378906 19.87359619140625
462.57184621171916 74.67597961425781 21.38155746459961
462.57680110236237 71.64292907714844 21.385089874267578
462.5817560460804 70.9247055053711 20.547086715698242
462.5867110428739 65.13709259033203 20.36969566345215
462.5916660927434 69.75475311279297 20.711515426635742
462.59662119568947 69.56977844238281 19.960126876831055
462.6015763517127 62.37097930908203 19.647109985351562
462.60653156081366 59.85748291015625 19.91221809387207
462.6114868229929 67.60845947265625 19.96823501586914
462.61644213825093 70.11184692382812 20.61875343322754
462.62139750658844 65.67147064208984 20.52241325378418
462.62635292800593 57.14822006225586 18.921110153198242
462.631308402504 50.85951232910156 17.091930389404297
462.63626393008315 37.70807647705078 13.798462867736816
462.641219510744 34.551597595214844 12.339827537536621
462.6461751444871 37.1689453125 14.842146873474121
462.6511308313131 50.7650032043457 17.328107833862305
462.6560865712225 55.343902587890625 18.69563102722168
462.6610423642158 56.01868438720703 19.040660858154297
462.6659982102936 55.63486862182617 19.17815589904785
462.6709541094566 65.47373962402344 20.49825668334961
462.6759100617052 68.30734252929688 20.606876373291016
462.68086606704014 67.3806381225586 19.916908264160156
462.6858221254618 62.30267333984375 19.443544387817383
462.6907782369709 65.33910369873047 19.984418869018555
462.69573440156796 58.0445442199707 18.788360595703125
462.7006906192535 67.13716125488281 20.089550018310547
462.70564689002816 67.63604736328125 19.672849655151367
462.7106032138924 64.91815948486328 20.26812744140625
462.7155595908469 67.68457794189453 19.987638473510742
462.7205160208922 67.29734802246094 19.535287857055664
462.7254725040288 69.41328430175781 20.6156005859375
462.73042904025743 71.04971313476562 21.66243553161621
462.7353856295785 71.38105773925781 21.57731819152832
462.74034227199274 66.6821060180664 21.033538818359375
462.74529896750045 62.271846771240234 20.174299240112305
462.75025571610246 62.803627014160156 20.56829071044922
462.7552125177993 57.69425582885742 19.692058563232422
462.76016937259135 55.58716583251953 18.54796600341797
462.7651262804794 56.83857727050781 19.830989837646484
462.7700832414639 55.94024658203125 19.365188598632812
462.77504025554543 58.507896423339844 19.3520450592041
462.7799973227246 61.95869064331055 19.1900691986084
462.78495444300194 67.278076171875 19.622249603271484
462.7899116163781 70.82450866699219 20.293733596801758
462.79486884285353 69.60731506347656 19.958173751831055
462.7998261224288 73.26753997802734 21.261817932128906
462.8047834551046 66.6485366821289 20.10666847229004
462.8097408408814 65.05358123779297 19.782718658447266
462.8146982797598 60.889835357666016 19.870203018188477
462.81965577174043 69.29011535644531 20.24654197692871
462.82461331682373 67.52855682373047 19.720672607421875
462.8295709150104 65.66471862792969 20.122831344604492
462.8345285663008 72.46334075927734 20.746959686279297
462.8394862706957 71.35063171386719 20.51761817932129
462.84444402819565 69.93434143066406 20.784107208251953
462.8494018388012 67.30728912353516 20.24379539489746
462.8543597025129 64.4271240234375 19.572410583496094
462.8593176193313 61.4942512512207 19.77022933959961
462.864275589257 63.81157684326172 19.83542251586914
462.86923361229054 63.71915054321289 19.90094566345215
462.8741916884325 62.05031967163086 19.257959365844727
462.8791498176834 63.78947830200195 19.512544631958008
462.88410800004397 51.416500091552734 18.265745162963867
462.8890662355146 61.03987121582031 19.40912628173828
462.894024524096 63.83486557006836 19.671449661254883
462.8989828657886 62.663238525390625 19.719482421875
462.903941260593 60.33019256591797 19.6694278717041
462.90889970850986 55.80915069580078 19.26840591430664
462.9138582095397 63.925838470458984 19.618494033813477
462.918816763683 63.94465255737305 19.71810531616211
462.9237753709406 61.548831939697266 19.244548797607422
462.9287340313128 58.21103286743164 18.370628356933594
462.93369274480017 54.7535400390625 17.908838272094727
462.9386515114034 52.83155059814453 18.03655242919922
462.943610331123 45.266746520996094 17.395963668823242
462.9485692039596 40.58049392700195 14.67169189453125
