# Wavelength in nm, Data in electron
# wavelength data variance
830.9681944891802 967.86767578125 674.7959594726562
830.9769762593631 964.52880859375 664.9069213867188
830.9857581223528 974.050048828125 659.2149047851562
830.9945400781503 971.5045166015625 676.1199951171875
831.0033221267565 1074.624267578125 773.79638671875
831.0121042681725 985.2852783203125 1405.4530029296875
831.0208865023992 707.877197265625 2165.160888671875
831.0296688294375 831.56689453125 1973.027099609375
831.0384512492885 1174.2364501953125 1211.6612548828125
831.0472337619531 971.79052734375 692.673583984375
831.0560163674324 988.1489868164062 678.0923461914062
831.0647990657274 927.844482421875 660.2173461914062
831.0735818568389 918.3284912109375 643.5704345703125
831.082364740768 936.4273071289062 649.1218872070312
831.0911477175157 946.2435913085938 659.0184326171875
831.0999307870827 958.3731689453125 665.0584106445312
831.1087139494705 959.2315063476562 661.103515625
831.1174972046797 958.909912109375 664.0038452148438
831.1262805527114 937.4327392578125 640.2860717773438
831.1350639935665 897.151611328125 609.3003540039062
831.1438475272461 865.0880737304688 603.3338623046875
831.152631153751 893.5635986328125 606.7036743164062
831.1614148730825 960.93896484375 649.138916015625
831.1701986852414 978.614013671875 672.0917358398438
831.1789825902285 992.3076782226562 670.56005859375
831.1877665880451 966.4063720703125 658.5703735351562
831.1965506786918 949.6985473632812 652.1736450195312
831.2053348621699 984.6471557617188 662.9412841796875
831.2141191384803 1007.7613525390625 672.5936279296875
831.2229035076241 983.901123046875 661.438232421875
831.2316879696021 946.6973876953125 639.128662109375
831.2404725244152 896.7457885742188 631.6517333984375
831.2492571720647 885.3338012695312 640.2772827148438
831.2580419125513 960.3677368164062 653.1585693359375
831.2668267458761 957.5806884765625 663.9708251953125
831.27561167204 963.3018798828125 660.116943359375
831.2843966910441 938.56396484375 650.7329711914062
831.2931818028893 964.0034790039062 648.9738159179688
831.3019670075765 1009.5374755859375 674.2001342773438
831.310752305107 1025.314208984375 684.0498657226562
831.3195376954815 1007.2484741210938 679.4213256835938
831.3283231787009 949.6918334960938 651.0211181640625
831.3371087547664 934.4187622070312 633.572509765625
831.3458944236788 975.066650390625 656.2381591796875
831.3546801854394 986.7488403320312 674.3114013671875
831.3634660400488 959.840087890625 664.0155639648438
831.3722519875084 952.9088745117188 654.7053833007812
831.3810380278187 967.666015625 667.896240234375
831.389824160981 966.531005859375 661.6063842773438
831.3986103869962 982.4037475585938 675.8333740234375
831.4073967058652 988.7813110351562 676.5194091796875
831.4161831175891 987.5667724609375 657.5722045898438
831.4249696221688 945.6232299804688 640.6300659179688
831.4337562196055 989.1058959960938 652.22216796875
831.4425429098997 997.0977783203125 670.4529418945312
831.4513296930529 974.8970336914062 669.4180908203125
831.4601165690657 956.865478515625 667.00732421875
831.4689035379394 922.275390625 642.9027099609375
831.4776905996749 930.6812744140625 637.1865844726562
831.4864777542729 930.7667846679688 634.4470825195312
831.4952650017348 931.2378540039062 635.3246459960938
831.5040523420612 966.7172241210938 652.7828979492188
831.5128397752533 983.3671875 664.7860717773438
831.521627301312 974.1505737304688 666.5036010742188
831.5304149202383 965.9813842773438 662.533447265625
831.5392026320333 970.7841796875 658.2483520507812
831.5479904366979 947.7235717773438 648.6080932617188
831.5567783342328 912.9100341796875 633.58740234375
831.5655663246395 910.8419189453125 631.117919921875
831.5743544079187 920.2537841796875 629.4984130859375
831.5831425840712 915.8565063476562 620.6226806640625
831.5919308530986 948.65869140625 648.3814086914062
831.600719215001 1002.72265625 673.0643310546875
831.6095076697801 971.8281860351562 652.5093994140625
831.6182962174365 962.6649169921875 654.80029296875
831.6270848579715 981.4230346679688 667.0159912109375
831.6358735913857 995.6906127929688 677.69775390625
831.6446624176805 966.7771606445312 665.3471069335938
831.6534513368564 957.3377075195312 650.8926391601562
831.6622403489148 940.7520751953125 642.107666015625
831.6710294538565 944.454345703125 649.2636108398438
831.6798186516825 955.6563110351562 654.8260498046875
831.6886079423938 966.8905639648438 654.6890258789062
831.6973973259912 979.2028198242188 654.0906982421875
831.7061868024759 989.2562255859375 669.8186645507812
831.714976371849 998.1992797851562 731.5828857421875
831.7237660341111 989.4591064453125 724.2174682617188
831.7325557892635 982.5828247070312 684.4686279296875
831.7413456373072 948.2908935546875 646.2410888671875
831.7501355782427 877.2930297851562 610.0549926757812
831.7589256120716 829.5802612304688 568.3348999023438
831.7677157387947 773.4773559570312 719.4119262695312
831.7765059584128 870.68359375 809.3760375976562
831.7852962709269 911.9404296875 677.8526000976562
831.7940866763381 952.4446411132812 703.5535278320312
831.8028771746474 947.093994140625 692.8577270507812
831.8116677658556 925.1383056640625 685.4585571289062
831.820458449964 965.992431640625 664.2843627929688
831.8292492269732 960.9159545898438 648.5816650390625
831.8380400968845 975.8706665039062 659.0513305664062
831.8468310596986 960.1821899414062 655.3450927734375
831.8556221154168 953.4258422851562 656.5796508789062
831.8644132640399 965.4976806640625 663.5330200195312
831.8732045055688 950.8546142578125 650.8472900390625
831.8819958400046 949.431640625 653.9768676757812
831.8907872673483 1006.5576782226562 675.7801513671875
831.8995787876008 995.2728881835938 676.1236572265625
831.9083704007633 980.900634765625 672.8359375
831.9171621068365 970.6966552734375 674.3829956054688
831.9259539058214 991.4730224609375 680.3234252929688
831.9347457977191 979.9049682617188 671.8060913085938
831.9435377825306 995.2833251953125 665.2255859375
831.9523298602569 975.1895141601562 661.6805419921875
831.9611220308989 996.4111328125 674.7637939453125
831.9699142944575 976.9664306640625 667.6787109375
831.9787066509339 945.3299560546875 654.2694702148438
831.9874991003287 967.0704345703125 650.8484497070312
831.9962916426433 998.7374877929688 659.2040405273438
832.0050842778786 991.2130126953125 665.8502807617188
832.0138770060356 985.1986083984375 657.896728515625
832.022669827115 975.5770263671875 649.7303466796875
832.031462741118 975.5563354492188 654.640380859375
832.0402557480455 972.6701049804688 664.015380859375
832.0490488478987 961.7278442382812 646.4490966796875
832.0578420406783 913.6404418945312 613.5189208984375
832.0666353263856 832.8650512695312 566.4181518554688
832.0754287050211 729.1732788085938 515.339111328125
832.0842221765862 770.9420776367188 542.9786987304688
832.0930157410818 837.6377563476562 583.834716796875
832.1018093985087 814.7351684570312 565.6141967773438
832.1106031488681 748.6275024414062 519.4915161132812
832.119396992161 802.188232421875 556.3413696289062
832.1281909283881 875.693359375 604.9877319335938
832.1369849575506 923.5281982421875 630.7651977539062
832.1457790796495 966.6904296875 650.2407836914062
832.1545732946857 988.08642578125 662.7005615234375
832.1633676026602 991.8582763671875 660.0973510742188
832.1721620035739 979.546875 658.9863891601562
832.1809564974279 968.517822265625 651.833740234375
832.1897510842233 975.2618408203125 655.0118408203125
832.1985457639607 970.715087890625 647.2404174804688
832.2073405366416 933.9290771484375 642.78955078125
832.2161354022664 957.6559448242188 660.3343505859375
832.2249303608367 1008.0599975585938 678.3436279296875
832.2337254123529 993.3141479492188 664.5467529296875
832.2425205568163 969.3402099609375 661.8726806640625
832.2513157942279 945.0390625 641.7284545898438
832.2601111245885 940.9505615234375 629.4743041992188
832.2689065478993 951.4563598632812 632.2791748046875
832.2777020641612 949.9677124023438 635.973876953125
832.286497673375 954.0680541992188 648.0748291015625
832.295293375542 971.2133178710938 658.3297119140625
832.3040891706629 962.5070190429688 656.755615234375
832.3128850587389 949.5012817382812 654.2403564453125
832.3216810397706 966.9981689453125 654.453857421875
832.3304771137597 961.4349975585938 652.806640625
832.3392732807065 948.7007446289062 649.5712280273438
832.3480695406123 965.4408569335938 654.8955688476562
832.356865893478 987.9837036132812 667.0663452148438
832.3656623393045 962.2567749023438 648.6394653320312
832.374458878093 973.13037109375 657.6832885742188
832.3832555098444 1006.6590576171875 667.9620971679688
832.3920522345596 974.9463500976562 659.1109619140625
832.4008490522397 971.2223510742188 638.7257080078125
832.4096459628855 924.0303955078125 628.6415405273438
832.418442966498 895.845947265625 622.0890502929688
832.4272400630784 922.645751953125 620.9697875976562
832.4360372526276 931.0835571289062 622.98876953125
832.4448345351465 957.5812377929688 638.4531860351562
832.4536319106361 952.8510131835938 634.9632568359375
832.4624293790974 940.2662353515625 631.6787719726562
832.4712269405314 943.7333984375 634.2259521484375
832.4800245949391 929.2857055664062 620.2608642578125
832.4888223423214 979.977783203125 645.0452880859375
832.4976201826794 988.63232421875 663.1622924804688
832.506418116014 988.46337890625 657.0035400390625
832.5152161423262 966.827392578125 643.3462524414062
832.5240142616169 963.1581420898438 647.1302490234375
832.5328124738872 988.0675659179688 657.1707153320312
832.5416107791382 966.083984375 642.8694458007812
832.5504091773705 1011.1785888671875 668.5568237304688
832.5592076685854 961.7854614257812 647.5861206054688
832.5680062527839 972.1824951171875 641.037353515625
832.5768049299668 975.5659790039062 648.6094360351562
832.5856037001352 966.0657958984375 649.2449340820312
832.5944025632899 962.6470336914062 643.9440307617188
832.6032015194322 964.8718872070312 644.1983642578125
832.6120005685628 922.1353759765625 640.5965576171875
832.6207997106828 959.8729858398438 635.47412109375
832.6295989457933 955.96337890625 637.4861450195312
832.638398273895 957.3260498046875 645.037109375
832.647197694989 943.5438842773438 641.9026489257812
832.6559972090765 935.7076416015625 634.419189453125
832.6647968161583 938.132568359375 629.8778686523438
832.6735965162352 950.0969848632812 632.1316528320312
832.6823963093086 971.1897583007812 646.896728515625
832.6911961953791 996.228515625 668.85009765625
832.6999961744478 975.6152954101562 660.5877075195312
832.7087962465159 937.3726806640625 637.1578369140625
832.717596411584 887.9295043945312 603.7139282226562
832.7263966696535 796.5022583007812 542.4227905273438
832.7351970207251 686.0431518554688 470.8010559082031
832.7439974647998 467.5720520019531 346.0194091796875
832.7527980018785 483.83294677734375 358.6260070800781
832.7615986319624 667.1885986328125 473.7821960449219
832.7703993550525 863.4027709960938 576.3589477539062
832.7792001711497 927.97509765625 610.25634765625
832.788001080255 945.9734497070312 620.4967041015625
832.7968020823693 972.0252075195312 640.8190307617188
832.8056031774935 1006.3029174804688 662.4058227539062
832.8144043656288 989.5151977539062 648.719970703125
832.823205646776 992.08642578125 655.6826171875
832.8320070209364 1005.406494140625 662.755859375
832.8408084881106 994.285400390625 652.422607421875
832.8496100482998 983.4935913085938 646.29296875
832.8584117015049 974.2693481445312 649.9149169921875
832.867213447727 993.7115478515625 661.5507202148438
832.8760152869668 986.750244140625 657.2247924804688
832.8848172192257 965.0518798828125 642.9254150390625
832.8936192445043 951.2191772460938 633.9342651367188
832.9024213628039 901.7642211914062 610.6425170898438
832.9112235741252 842.5982055664062 582.8527221679688
832.9200258784693 844.6617431640625 569.1834716796875
832.9288282758373 900.8983764648438 605.8626098632812
832.93763076623 980.617431640625 647.4353637695312
832.9464333496486 971.7789306640625 649.1861572265625
832.9552360260938 973.357177734375 651.613037109375
832.9640387955666 977.727783203125 655.9747314453125
832.9728416580684 989.6998291015625 652.17822265625
832.9816446135997 977.915283203125 641.5977172851562
832.9904476621617 948.33740234375 634.4380493164062
832.9992508037553 936.7366333007812 633.7349853515625
833.0080540383817 955.2509155273438 644.7432861328125
833.0168573660418 949.6890258789062 629.3889770507812
833.0256607867362 954.2194213867188 631.2572631835938
833.0344643004664 945.5038452148438 630.477294921875
833.043267907233 963.391357421875 640.5159301757812
833.0520716070373 970.5794067382812 648.5968017578125
833.0608753998803 993.2252807617188 653.2300415039062
833.0696792857626 992.0904541015625 655.3193969726562
833.0784832646855 961.9139404296875 638.3222045898438
833.0872873366499 973.999755859375 646.8983764648438
833.0960915016566 961.9902954101562 638.8623657226562
833.1048957597069 918.4877319335938 625.5731811523438
833.1137001108017 925.5612182617188 626.7236328125
833.1225045549418 946.6627807617188 637.250732421875
833.1313090921283 943.5736694335938 632.875
833.1401137223622 962.4981079101562 637.8958129882812
833.1489184456445 943.83740234375 628.2595825195312
833.1577232619762 945.7061157226562 629.8313598632812
833.1665281713582 929.1994018554688 620.775634765625
833.1753331737916 920.0348510742188 621.1981811523438
833.1841382692771 946.7552490234375 634.5062255859375
833.1929434578162 988.0785522460938 646.0447387695312
833.2017487394094 947.498291015625 627.5677490234375
