# Wavelength in nm, Data in electron
# wavelength data variance
688.0611766086217 674.8973388671875 466.9190979003906
688.068448120534 661.9395751953125 402.8179016113281
688.0757197092923 642.12744140625 433.0068664550781
688.0829913748977 620.4642944335938 514.9120483398438
688.090263117351 683.960693359375 477.26324462890625
688.0975349366528 642.7100219726562 412.99945068359375
688.1048068328042 661.3905639648438 401.72723388671875
688.1120788058057 618.6895751953125 373.0108337402344
688.1193508556585 648.031005859375 390.22119140625
688.126622982363 644.0806884765625 391.6692810058594
688.1338951859201 657.801513671875 394.8313293457031
688.1411674663309 658.1688842773438 397.46685791015625
688.1484398235959 662.33447265625 395.79412841796875
688.1557122577161 655.0338134765625 389.4039306640625
688.1629847686922 669.5562133789062 397.90899658203125
688.1702573565251 666.9440307617188 396.5871276855469
688.1775300212156 641.8971557617188 383.8271484375
688.1848027627644 642.503662109375 389.6546325683594
688.1920755811724 658.8482055664062 398.4608154296875
688.1993484764405 651.3131713867188 398.590576171875
688.2066214485693 625.5206909179688 390.6820373535156
688.2138944975599 630.3768920898438 384.815185546875
688.2211676234128 644.7166137695312 394.5418395996094
688.2284408261289 632.6893310546875 400.5174255371094
688.2357141057091 657.3978881835938 405.1526794433594
688.2429874621544 680.2980346679688 402.2775573730469
688.2502608954651 665.8155517578125 398.2813415527344
688.2575344056424 655.04345703125 394.7438049316406
688.2648079926871 680.3160400390625 401.9577941894531
688.2720816565999 632.4425048828125 381.77435302734375
688.2793553973816 624.4561157226562 383.7752685546875
688.286629215033 634.7409057617188 389.7291259765625
688.293903109555 631.1458740234375 384.5622253417969
688.3011770809484 673.849853515625 402.4516296386719
688.3084511292141 660.755126953125 397.2598876953125
688.3157252543526 651.0863037109375 397.3482360839844
688.322999456365 650.8814697265625 387.59698486328125
688.330273735252 561.6639404296875 333.41046142578125
688.3375480910146 376.96893310546875 236.52389526367188
688.3448225236533 242.3550567626953 160.17111206054688
688.352097033169 448.2777099609375 268.36578369140625
688.3593716195627 580.1175537109375 353.8282165527344
688.3666462828351 638.9381713867188 381.94268798828125
688.373921022987 615.4171752929688 373.8457336425781
688.3811958400191 658.8060302734375 394.8837890625
688.3884707339324 664.7096557617188 398.6640625
688.3957457047277 669.2998657226562 402.0152282714844
688.4030207524056 662.671142578125 391.4923400878906
688.4102958769672 684.3081665039062 408.1863708496094
688.4175710784132 660.6212158203125 393.61517333984375
688.4248463567443 648.1312866210938 385.4289855957031
688.4321217119615 650.3256225585938 387.1993408203125
688.4393971440654 673.0887451171875 398.7818298339844
688.4466726530569 688.7682495117188 410.2196350097656
688.453948238937 669.1671142578125 401.9957275390625
688.4612239017061 665.72021484375 397.95306396484375
688.4684996413655 678.0012817382812 399.1674499511719
688.4757754579157 674.0901489257812 395.0389709472656
688.4830513513576 669.6237182617188 397.48663330078125
688.490327321692 670.4454956054688 402.5020751953125
688.4976033689197 667.3894653320312 399.7447509765625
688.5048794930416 640.0629272460938 380.7213134765625
688.5121556940583 598.7801513671875 358.4503479003906
688.5194319719709 574.1021728515625 345.1411437988281
688.52670832678 458.6176452636719 279.222412109375
688.5339847584864 259.9320373535156 173.1376495361328
688.5412612670912 300.9471740722656 191.07911682128906
688.5485378525948 513.1445922851562 314.8594665527344
688.5558145149982 617.2215576171875 375.05316162109375
688.5630912543024 617.1780395507812 384.9532775878906
688.570368070508 652.0150756835938 391.9093933105469
688.5776449636157 656.3746948242188 387.7396240234375
688.5849219336267 664.899658203125 390.99554443359375
688.5921989805414 647.6529541015625 384.71246337890625
688.5994761043609 610.1654663085938 376.4792785644531
688.6067533050858 594.600830078125 357.228515625
688.6140305827171 570.43994140625 337.7060241699219
688.6213079372554 486.2817077636719 293.9799499511719
688.6285853687019 299.336181640625 191.2410888671875
688.635862877057 168.8775177001953 122.46435546875
688.6431404623216 395.8157958984375 240.7293243408203
688.6504181244967 568.3062133789062 344.4642333984375
688.657695863583 613.951904296875 361.0329895019531
688.6649736795812 617.788330078125 369.8503112792969
688.6722515724923 661.381591796875 406.21612548828125
688.679529542317 634.3739624023438 390.7169494628906
688.6868075890561 648.4047241210938 392.87017822265625
688.6940857127106 669.6095581054688 398.64312744140625
688.701363913281 663.1685180664062 389.6426696777344
688.7086421907685 643.66943359375 386.46099853515625
688.7159205451736 631.5542602539062 378.227294921875
688.7231989764971 642.4747314453125 388.45355224609375
688.73047748474 673.6267700195312 399.2590026855469
688.7377560699031 665.4381103515625 399.9842224121094
688.7450347319871 635.9743041992188 383.615234375
688.7523134709928 630.5023803710938 385.23541259765625
688.7595922869211 625.8199462890625 379.0573425292969
688.7668711797729 624.5223388671875 372.3456115722656
688.7741501495487 647.61083984375 387.63446044921875
688.7814291962497 638.4873657226562 387.30670166015625
688.7887083198765 623.2976684570312 378.2169189453125
688.7959875204299 646.8696899414062 385.60528564453125
688.8032667979107 671.42333984375 397.34564208984375
688.8105461523198 665.1064453125 394.7278747558594
688.817825583658 638.4489135742188 387.3572082519531
688.8251050919262 620.2206420898438 382.3859558105469
688.832384677125 608.1731567382812 368.21636962890625
688.8396643392553 543.3143310546875 329.0015869140625
688.846944078318 373.9945068359375 236.0343017578125
688.8542238943137 226.61227416992188 150.6050567626953
688.8615037872434 310.3301086425781 195.90476989746094
688.8687837571078 515.9531860351562 314.46441650390625
688.876063803908 597.4625854492188 431.5906982421875
688.8833439276445 611.806884765625 659.355712890625
688.8906241283182 666.5484619140625 815.4912109375
688.8979044059299 642.9492797851562 618.773681640625
688.9051847604804 647.0711669921875 410.324951171875
688.9124651919707 608.4187622070312 364.8476867675781
688.9197457004013 619.7618408203125 372.38397216796875
688.9270262857733 624.0671997070312 366.9557800292969
688.9343069480873 552.3766479492188 330.7990417480469
688.9415876873442 358.1231689453125 228.30416870117188
688.9488685035449 165.12974548339844 122.0262451171875
688.95614939669 228.90870666503906 152.4970245361328
688.9634303667805 492.06451416015625 295.5731201171875
688.9707114138172 596.587646484375 352.9995422363281
688.9779925378008 646.9833374023438 384.4625244140625
688.9852737387322 629.0350341796875 378.0042419433594
688.9925550166122 641.9501342773438 389.0940856933594
688.9998363714416 662.4441528320312 394.1538391113281
689.0071178032213 672.4840087890625 395.0001525878906
689.0143993119519 661.4404296875 399.37274169921875
689.0216808976344 639.386474609375 383.4051513671875
689.0289625602695 641.2654418945312 392.8769836425781
689.0362442998583 638.2653198242188 383.22784423828125
689.0435261164012 683.7171020507812 409.005126953125
689.0508080098991 619.0133056640625 377.19329833984375
689.0580899803531 654.50439453125 391.01092529296875
689.0653720277637 638.931640625 389.2566223144531
689.0726541521319 662.19091796875 398.9399108886719
689.0799363534585 635.70849609375 378.4024658203125
689.0872186317441 640.0465087890625 387.18328857421875
689.0945009869899 665.6036376953125 395.60797119140625
689.1017834191963 618.2862548828125 377.71630859375
689.1090659283644 619.6640625 388.16827392578125
689.1163485144949 640.9759521484375 385.91741943359375
689.1236311775887 612.3592529296875 374.3589782714844
689.1309139176465 629.1614379882812 378.7148132324219
689.1381967346691 655.380859375 391.04443359375
689.1454796286573 669.6419677734375 401.1021423339844
689.1527625996122 644.802978515625 389.85247802734375
689.1600456475343 663.398193359375 394.1758728027344
689.1673287724245 659.377685546875 387.6215515136719
689.1746119742836 633.7822265625 377.1612854003906
689.1818952531124 553.7513427734375 339.14556884765625
689.1891786089119 362.3547058105469 233.19300842285156
689.1964620416827 182.9819793701172 129.4370574951172
689.2037455514256 285.4045104980469 186.67095947265625
689.2110291381416 483.6862487792969 295.7494812011719
689.2183128018314 592.4605102539062 356.02215576171875
689.2255965424959 613.0281372070312 371.1519470214844
689.2328803601356 621.4208374023438 375.8289489746094
689.2401642547517 629.7076416015625 379.2032775878906
689.2474482263448 649.4141845703125 388.63153076171875
689.2547322749158 605.7398071289062 366.9535827636719
689.2620164004655 601.8603515625 362.9162902832031
689.2693006029947 610.3681640625 366.6512756347656
689.2765848825042 533.7942504882812 326.6492614746094
689.2838692389948 324.8785705566406 208.9559783935547
689.2911536724673 170.51617431640625 121.44438171386719
689.2984381829227 285.66070556640625 185.27894592285156
689.3057227703616 481.2222595214844 292.4381408691406
689.3130074347849 577.2525024414062 347.143310546875
689.3202921761933 635.03564453125 378.3101806640625
689.3275769945878 637.7338256835938 379.9444885253906
689.3348618899691 630.559326171875 376.39996337890625
689.342146862338 652.687255859375 387.7287902832031
689.3494319116954 660.9196166992188 393.41796875
689.3567170380421 651.1881103515625 394.039794921875
689.3640022413789 608.4301147460938 399.63555908203125
689.3712875217064 603.7150268554688 410.0313720703125
689.3785728790258 647.916259765625 404.8748474121094
689.3858583133376 660.0498046875 400.2858581542969
689.3931438246427 654.8436279296875 400.3791809082031
689.4004294129421 639.89111328125 384.19036865234375
689.4077150782364 649.0950317382812 389.8967590332031
689.4150008205264 689.323486328125 426.5832824707031
689.422286639813 656.496337890625 428.17242431640625
689.4295725360971 639.0238647460938 408.38201904296875
689.4368585093794 657.4419555664062 398.4458923339844
689.4441445596607 658.0675048828125 393.8621520996094
689.4514306869418 692.4944458007812 410.6064147949219
689.4587168912235 675.8064575195312 401.0351257324219
689.4660031725067 657.4577026367188 394.4053955078125
689.4732895307923 663.9057006835938 399.94720458984375
689.4805759660809 650.9339599609375 390.2899169921875
689.4878624783735 619.8759765625 376.58306884765625
689.4951490676707 605.9014282226562 371.1101379394531
689.5024357339736 653.5905151367188 392.5845031738281
689.5097224772826 678.7222900390625 404.4210205078125
689.517009297599 638.3085327148438 388.3217468261719
689.5242961949233 628.1902465820312 375.2039489746094
689.5315831692564 594.5105590820312 366.76171875
689.538870220599 593.3868408203125 363.9277038574219
689.5461573489521 556.4614868164062 338.92156982421875
689.5534445543165 442.4007568359375 280.16864013671875
689.5607318366929 241.24990844726562 164.38375854492188
689.5680191960821 211.23944091796875 148.25962829589844
689.575306632485 434.7334289550781 274.6719665527344
689.5825941459025 593.3762817382812 359.4359436035156
689.5898817363352 642.20361328125 384.0758361816406
689.597169403784 668.4321899414062 397.99652099609375
689.6044571482498 643.0069580078125 381.5332946777344
689.6117449697333 659.0758666992188 398.0204772949219
689.6190328682354 626.1406860351562 382.064453125
689.6263208437568 614.7545166015625 380.94464111328125
689.6336088962985 601.7019653320312 370.45867919921875
689.6408970258611 526.298583984375 325.25762939453125
689.6481852324456 355.005615234375 232.18638610839844
689.6554735160527 161.7830810546875 119.8174057006836
689.6627618766832 236.1581573486328 161.52635192871094
689.6700503143379 506.4144287109375 309.4903869628906
689.6773388290179 589.7274780273438 361.6053161621094
689.6846274207236 620.8843994140625 387.6698303222656
689.6919160894561 674.2577514648438 402.19232177734375
689.699204835216 636.637939453125 393.9827575683594
689.7064936580042 647.0409545898438 398.5672607421875
689.7137825578218 646.8585815429688 394.7781982421875
689.721071534669 649.8199462890625 390.72283935546875
689.7283605885473 621.0986328125 381.6017761230469
689.735649719457 663.795654296875 394.9520263671875
689.7429389273992 626.4269409179688 384.5411376953125
689.7502282123745 647.3741455078125 396.475830078125
689.7575175743839 671.4468383789062 397.9958190917969
689.764807013428 665.0184936523438 405.1580505371094
689.772096529508 675.86572265625 407.910888671875
689.7793861226243 697.985107421875 433.4750061035156
689.7866757927779 669.3032836914062 417.95916748046875
689.7939655399696 673.513671875 399.00787353515625
689.8012553642002 642.5457763671875 394.0634765625
689.8085452654706 666.63916015625 410.4978332519531
689.8158352437814 627.037109375 397.9915771484375
689.8231252991337 675.8177490234375 412.44866943359375
689.8304154315281 661.5501098632812 401.2519836425781
689.8377056409655 651.41015625 395.435302734375
689.8449959274466 649.8218383789062 400.3446044921875
689.8522862909725 636.7887573242188 387.1511535644531
