# Wavelength in nm, Data in electron
# wavelength data variance
442.80092430435036 44.98689651489258 18.725658416748047
442.80566741652757 56.14290237426758 18.9137020111084
442.8104105795111 60.73012161254883 20.585262298583984
442.8151537933016 53.240142822265625 18.566770553588867
442.81989705789954 42.57453536987305 17.238521575927734
442.82464037330544 44.99210739135742 17.321762084960938
442.82938373952004 51.08953094482422 17.971803665161133
442.8341271565437 64.1731948852539 20.96561622619629
442.83887062437697 60.42361068725586 20.471643447875977
442.84361414302043 64.86224365234375 21.35649871826172
442.8483577124746 57.304386138916016 20.874269485473633
442.8531013327401 60.09848403930664 20.757238388061523
442.85784500381743 63.2216796875 21.303266525268555
442.8625887257071 51.472076416015625 18.85185432434082
442.86733249840967 50.316951751708984 18.719348907470703
442.87207632192576 45.042137145996094 18.151445388793945
442.8768201962558 43.235652923583984 17.417098999023438
442.8815641214004 52.20457077026367 18.851009368896484
442.88630809736014 54.02111053466797 19.976469039916992
442.89105212413546 51.757362365722656 20.74423599243164
442.8957962017269 55.104209899902344 21.278478622436523
442.9005403301352 55.69915008544922 21.38145637512207
442.90528450936074 57.11648178100586 20.914566040039062
442.910028739404 58.17464065551758 20.785764694213867
442.91477302026567 46.260677337646484 18.70924949645996
442.9195173519462 54.61124038696289 19.811445236206055
442.9242617344463 61.630977630615234 21.749591827392578
442.92900616776626 65.76594543457031 22.85320281982422
442.93375065190673 63.95956802368164 21.27928924560547
442.93849518686835 57.318267822265625 19.755800247192383
442.9432397726516 55.529788970947266 20.765886306762695
442.94798440925706 66.17747497558594 22.19264030456543
442.95272909668523 61.424583435058594 20.856447219848633
442.95747383493654 48.4420280456543 18.38035011291504
442.9622186240117 52.567230224609375 19.55483055114746
442.9669634639112 58.77342987060547 22.162050247192383
442.97170835463567 62.56179428100586 21.88064956665039
442.97645329618547 67.78976440429688 21.46156883239746
442.98119828856136 51.00746154785156 20.252450942993164
442.9859433317637 55.208980560302734 19.937047958374023
442.99068842579305 61.75419616699219 21.385818481445312
442.99543357065005 52.574764251708984 20.35188102722168
443.00017876633524 45.995941162109375 18.306777954101562
443.00492401284913 39.258182525634766 15.160436630249023
443.00966931019224 45.492618560791016 17.924375534057617
443.0144146583652 54.27458572387695 20.2755126953125
443.0191600573685 62.38762664794922 20.97833824157715
443.0239055072025 52.385704040527344 19.122220993041992
443.02865100786806 50.323909759521484 18.854888916015625
443.0333965593656 45.09184265136719 18.20282745361328
443.0381421616956 37.140811920166016 17.513961791992188
443.04288781485866 30.197721481323242 14.24948787689209
443.04763351885543 29.084474563598633 15.511610984802246
443.05237927368626 41.92473602294922 17.74123191833496
443.05712507935175 46.125370025634766 18.371261596679688
443.0618709358525 40.79059982299805 17.108461380004883
443.066616843189 41.66230392456055 17.999113082885742
443.0713628013619 46.306488037109375 19.909269332885742
443.0761088103716 39.64748001098633 15.966124534606934
443.0808548702187 26.77786636352539 12.590459823608398
443.0856009809038 26.35924530029297 11.97014045715332
443.0903471424274 19.674436569213867 12.284537315368652
443.09509335479004 30.95964813232422 15.186720848083496
443.09983961799225 55.40126037597656 20.47947120666504
443.10458593203464 46.296531677246094 20.19991111755371
443.10933229691767 63.77103042602539 22.86252212524414
443.1140787126419 62.05438232421875 23.112476348876953
443.118825179208 59.15113830566406 20.71004867553711
443.12357169661635 55.248958587646484 19.82998275756836
443.1283182648676 58.96222686767578 21.14349365234375
443.1330648839621 63.17716979980469 21.427629470825195
443.1378115539007 67.51190948486328 22.121950149536133
443.1425582746837 55.7224006652832 21.34238624572754
443.1473050463118 48.966468811035156 20.382579803466797
443.1520518687854 46.067657470703125 17.808788299560547
443.1567987421052 38.76028823852539 15.752492904663086
443.1615456662717 38.34247589111328 16.625133514404297
443.1662926412854 45.719295501708984 18.225061416625977
443.1710396671468 51.847198486328125 19.295141220092773
443.1757867438565 55.9354362487793 21.404693603515625
443.18053387141515 57.7834587097168 22.36566925048828
443.1852810498232 55.203094482421875 21.055147171020508
443.1900282790811 55.58045196533203 19.53085708618164
443.1947755591894 54.84515380859375 20.33474349975586
443.1995228901489 58.07658767700195 21.48273277282715
443.20427027195996 54.19166564941406 20.966646194458008
443.209017704623 45.647396087646484 18.767833709716797
443.2137651881388 40.17878723144531 18.922060012817383
443.21851272250785 41.1434440612793 18.669841766357422
443.2232603077305 57.57202911376953 22.10449981689453
443.22800794380754 42.87245559692383 19.148523330688477
443.23275563073946 40.50460433959961 16.847854614257812
443.23750336852663 45.93370056152344 19.455059051513672
443.24225115716985 53.76885223388672 19.77771759033203
443.24699899666956 52.788307189941406 20.856189727783203
443.2517468870263 53.08646774291992 21.03734016418457
443.25649482824053 63.62833786010742 23.276132583618164
443.2612428203129 67.38841247558594 24.815828323364258
443.26599086324387 59.38426971435547 23.348474502563477
443.2707389570341 50.80455780029297 20.918731689453125
443.27548710168406 54.25543975830078 20.883472442626953
443.2802352971943 46.50522232055664 18.578882217407227
443.2849835435653 40.69872283935547 18.38924789428711
443.28973184079786 46.305824279785156 18.827287673950195
443.29448018889224 58.69305419921875 21.19180679321289
443.2992285878491 54.106109619140625 21.24515151977539
443.30397703766886 52.769447326660156 21.404653549194336
443.3087255383524 59.181461334228516 22.421175003051758
443.3134740898999 54.59457015991211 21.828657150268555
443.318222692312 46.88495635986328 20.818029403686523
443.32297134558934 42.062217712402344 19.139019012451172
443.32772004973253 67.60406494140625 23.488107681274414
443.3324688047419 64.97490692138672 21.585674285888672
443.33721761061804 49.441741943359375 19.3778133392334
443.3419664673616 40.971187591552734 17.253429412841797
443.3467153749731 30.275390625 14.58554744720459
443.35146433345307 33.21231460571289 15.37514591217041
443.356213342802 40.15519714355469 17.54465103149414
443.36096240302055 52.8428840637207 21.062057495117188
443.3657115141092 53.553466796875 21.48723602294922
443.3704606760684 54.4434700012207 21.876930236816406
443.3752098888988 60.757057189941406 23.30634307861328
443.3799591526009 58.664615631103516 24.001604080200195
443.38470846717536 57.93745803833008 22.19342613220215
443.3894578326227 50.55647659301758 21.053312301635742
443.3942072489433 44.2685432434082 19.274593353271484
443.39895671613783 33.68193817138672 16.79669189453125
443.40370623420677 30.40139389038086 16.031051635742188
443.4084558031508 45.35066223144531 19.64440155029297
443.4132054229703 53.58968734741211 20.943002700805664
443.4179550936659 51.18568420410156 20.511878967285156
443.4227048152382 47.49946975708008 19.183435440063477
443.42745458768763 44.7824821472168 19.514925003051758
443.4322044110148 58.54788589477539 22.52298927307129
443.4369542852202 55.147804260253906 21.851703643798828
443.4417042103044 57.69004440307617 22.247854232788086
443.44645418626806 58.63370895385742 22.870662689208984
443.4512042131116 48.021846771240234 22.019086837768555
443.45595429083556 62.47260284423828 23.379854202270508
443.4607044194405 52.22804641723633 21.625259399414062
443.465454598927 60.286224365234375 23.08576011657715
443.47020482929554 49.01057052612305 18.579856872558594
443.4749551105467 47.41869354248047 19.431880950927734
443.4797054426811 53.64356994628906 21.970108032226562
443.48445582569923 58.097930908203125 21.874767303466797
443.4892062596016 64.31800079345703 22.378190994262695
443.49395674438875 68.29181671142578 23.710481643676758
443.49870728006135 64.28539276123047 23.257478713989258
443.5034578666197 50.421241760253906 20.54579734802246
443.5082085040646 42.21212387084961 19.67788314819336
443.51295919239647 35.68083190917969 17.414167404174805
443.51770993161585 21.27175521850586 12.206106185913086
443.5224607217234 12.818659782409668 8.624957084655762
443.52721156271946 14.923746109008789 9.037476539611816
443.53196245460475 23.80219841003418 14.4092378616333
443.53671339737974 16.216955184936523 11.332588195800781
443.541464391045 18.92261505126953 11.943277359008789
443.546215435601 39.48380661010742 17.137317657470703
443.5509665310484 49.5711555480957 20.938499450683594
443.5557176773878 54.897178649902344 22.05421257019043
443.5604688746195 66.32275390625 24.499731063842773
443.5652201227443 55.944339752197266 22.619060516357422
443.5699714217625 55.024173736572266 22.95490074157715
443.5747227716749 50.30216979980469 21.81869125366211
443.5794741724818 37.15462112426758 19.101879119873047
443.584225624184 35.2148551940918 17.38115882873535
443.58897712678186 31.621843338012695 14.566152572631836
443.5937286802759 22.58627700805664 14.40513801574707
443.5984802846669 29.360198974609375 16.454835891723633
443.60323193995504 37.292232513427734 19.13093376159668
443.60798364614124 51.137596130371094 21.32554054260254
443.6127354032258 53.89107131958008 23.175281524658203
443.6174872112094 55.98659133911133 22.99446678161621
443.6222390700925 48.092124938964844 22.022672653198242
443.62699097987564 46.332157135009766 22.049747467041016
443.63174294055943 48.12983322143555 21.301612854003906
443.6364949521444 40.876651763916016 18.9053955078125
443.64124701463106 38.87095642089844 18.678546905517578
443.64599912802 41.3885383605957 19.044639587402344
443.65075129231167 41.61620330810547 18.00390625
443.65550350750675 32.86861801147461 16.20109748840332
443.66025577360574 36.55899429321289 17.91240119934082
443.6650080906091 51.786903381347656 20.804325103759766
443.6697604585175 53.064170837402344 22.515729904174805
443.6745128773313 49.637725830078125 22.714672088623047
443.6792653470513 46.51149368286133 22.40960693359375
443.6840178676779 45.891414642333984 21.165781021118164
443.6887704392116 51.84153747558594 22.93178939819336
443.6935230616531 59.8819694519043 22.5858211517334
443.6982757350028 58.5087776184082 23.762287139892578
443.70302845926136 56.76866149902344 22.597352981567383
443.70778123442915 48.36437225341797 19.904367446899414
443.71253406050687 38.84335708618164 16.856748580932617
443.7172869374951 32.79813766479492 15.018455505371094
443.72203986539427 35.54545974731445 18.369548797607422
443.72679284420485 36.589317321777344 19.9912109375
443.73154587392764 48.961181640625 22.662263870239258
443.73629895456304 55.638126373291016 23.9022216796875
443.74105208611155 56.74367904663086 24.23999786376953
443.7458052685737 58.320152282714844 24.38566780090332
443.75055850195025 65.55121612548828 24.92938804626465
443.7553117862415 69.20003509521484 25.667766571044922
443.7600651214481 72.04267120361328 26.308902740478516
443.7648185075706 59.31941223144531 24.08995246887207
443.7695719446096 47.60799789428711 22.045488357543945
443.7743254325655 47.49600601196289 22.39505386352539
443.779078971439 53.08274841308594 24.18979835510254
443.7838325612304 56.99122619628906 22.859092712402344
443.7885862019405 46.847042083740234 21.818103790283203
443.7933398935699 48.261436462402344 21.633304595947266
443.79809363611884 55.3565788269043 21.89375877380371
443.8028474295881 45.680999755859375 20.105607986450195
443.80760127397815 43.61948776245117 19.246639251708984
443.8123551692895 47.81126022338867 21.050174713134766
443.8171091155227 63.9160270690918 24.189714431762695
443.8218631126785 64.60259246826172 24.534282684326172
443.8266171607572 48.750465393066406 22.015708923339844
443.83137125975935 45.75458908081055 22.218027114868164
443.8361254096856 54.78883743286133 23.101831436157227
443.8408796105365 50.82630157470703 22.361371994018555
443.8456338623126 41.541259765625 21.194459915161133
443.8503881650143 37.8322639465332 20.189992904663086
443.85514251864225 37.4514274597168 20.25372886657715
443.8598969231971 42.872344970703125 19.68294334411621
443.8646513786793 48.97797393798828 21.54989242553711
443.8694058850893 55.84355926513672 23.02488899230957
443.87416044242775 55.0905876159668 23.068927764892578
443.8789150506952 53.98222732543945 22.9459228515625
443.8836697098921 43.28428268432617 21.399539947509766
443.88842442001913 55.245121002197266 22.811866760253906
443.89317918107685 64.89212036132812 25.0008487701416
443.8979339930657 56.82444763183594 23.254819869995117
443.9026888559861 47.116817474365234 22.78861427307129
