# Wavelength in nm, Data in electron
# wavelength data variance
765.7034552380511 841.9039306640625 550.551025390625
765.7115472827489 851.2481079101562 545.79736328125
765.7196394129645 937.4364013671875 589.6696166992188
765.7277316286986 870.5136108398438 542.8256225585938
765.7358239299522 885.6055908203125 567.8549194335938
765.7439163167262 872.3623046875 550.9492797851562
765.7520087890216 836.6215209960938 527.968994140625
765.7601013468392 847.6235961914062 547.2421875
765.7681939901798 846.4188842773438 540.333984375
765.7762867190445 865.683349609375 554.8692016601562
765.784379533434 805.6766967773438 521.7667846679688
765.7924724333494 726.3450317382812 475.95074462890625
765.8005654187915 687.8284912109375 448.6795959472656
765.8086584897613 744.3185424804688 489.4899597167969
765.8167516462596 805.3660888671875 520.8914794921875
765.8248448882872 812.0753173828125 521.583740234375
765.8329382158453 816.8364868164062 519.635009765625
765.8410316289346 824.6077880859375 524.64501953125
765.8491251275561 814.7747802734375 519.3545532226562
765.8572187117104 780.3800048828125 507.66375732421875
765.865312381399 715.8173828125 466.66583251953125
765.8734061366223 582.5572509765625 379.4656982421875
765.8814999773813 298.9598388671875 214.13693237304688
765.889593903677 91.09212493896484 90.85289001464844
765.8976879155105 143.0171661376953 119.01017761230469
765.9057820128821 351.0344543457031 244.47750854492188
765.9138761957934 614.6398315429688 400.3101806640625
765.9219704642447 702.0411987304688 462.1282958984375
765.9300648182374 786.8719482421875 506.307861328125
765.9381592577721 785.58349609375 506.4877014160156
765.9462537828498 699.0707397460938 454.01617431640625
765.9543483934713 686.3552856445312 446.97772216796875
765.9624430896379 694.3375854492188 450.26812744140625
765.97053787135 723.9337768554688 461.3184509277344
765.9786327386086 631.5384521484375 408.57421875
765.9867276914149 385.9345703125 266.59173583984375
765.9948227297696 149.50921630859375 122.68048858642578
766.0029178536736 91.20765686035156 84.53816223144531
766.0110130631277 290.4179992675781 206.87147521972656
766.019108358133 546.9639282226562 362.8885192871094
766.0272037386904 654.8827514648438 436.8156433105469
766.0352992048008 756.079833984375 490.5307312011719
766.043394756465 823.45751953125 524.4921264648438
766.0514903936838 832.8623657226562 527.70654296875
766.0595861164585 843.8616333007812 536.0908203125
766.0676819247896 854.1700439453125 548.0396118164062
766.075777818678 827.8643798828125 533.9844970703125
766.083873798125 832.6466064453125 533.8494873046875
766.0919698631313 856.434814453125 544.4115600585938
766.1000660136976 889.3690185546875 560.7824096679688
766.1081622498251 894.5686645507812 570.7013549804688
766.1162585715145 891.4356689453125 567.509033203125
766.1243549787669 874.2669067382812 555.5614013671875
766.1324514715831 845.254638671875 547.300537109375
766.1405480499639 819.4525146484375 533.977294921875
766.1486447139101 757.1426391601562 493.8107604980469
766.1567414634231 698.63232421875 469.02142333984375
766.1648382985035 664.468994140625 789.0405883789062
766.1729352191521 732.7750244140625 1152.8262939453125
766.1810322253699 794.16552734375 865.8001708984375
766.189129317158 838.1511840820312 583.4024047851562
766.1972264945168 874.3470458984375 629.4697265625
766.2053237574478 852.04931640625 1049.9237060546875
766.2134211059516 905.7174072265625 1161.35498046875
766.2215185400289 900.590087890625 773.6468505859375
766.2296160596811 873.1889038085938 572.3178100585938
766.2377136649088 826.6485595703125 542.91064453125
766.2458113557129 845.3958740234375 554.2139892578125
766.2539091320945 863.9491577148438 557.533203125
766.2620069940541 865.6411743164062 550.6341552734375
766.270104941593 849.5160522460938 545.3280029296875
766.278202974712 866.2457275390625 555.3751220703125
766.2863010934119 872.3262329101562 562.9178466796875
766.2943992976939 847.2410888671875 551.6649780273438
766.3024975875584 828.9624633789062 538.6104125976562
766.3105959630067 839.4038696289062 543.7669067382812
766.3186944240396 840.48974609375 548.5171508789062
766.3267929706578 859.789794921875 557.4600219726562
766.3348916028627 890.2184448242188 569.9517822265625
766.3429903206547 880.6751098632812 557.9325561523438
766.3510891240351 856.9849243164062 548.6969604492188
766.3591880130043 858.5050659179688 554.16943359375
766.3672869875638 870.8334350585938 559.340087890625
766.3753860477142 866.770751953125 551.0799560546875
766.3834851934562 864.84912109375 553.4471435546875
766.3915844247912 906.453369140625 578.7109375
766.3996837417196 868.64306640625 554.537353515625
766.4077831442427 819.5346069335938 532.1622314453125
766.4158826323612 779.6857299804688 506.5527648925781
766.423982206076 655.0667114257812 428.8555603027344
766.432081865388 398.29486083984375 279.0255432128906
766.4401816102984 166.4927978515625 138.8892364501953
766.4482814408077 210.69728088378906 164.57778930664062
766.456381356917 379.7126770019531 262.1261291503906
766.4644813586272 455.58123779296875 308.7968444824219
766.4725814459391 529.572509765625 360.1704406738281
766.4806816188536 650.283447265625 437.328857421875
766.4887818773719 756.1123046875 499.77056884765625
766.4968822214945 779.8541870117188 510.59063720703125
766.5049826512226 746.5582275390625 490.6668395996094
766.5130831665571 638.551025390625 416.9925231933594
766.5211837674988 387.05316162109375 267.76959228515625
766.5292844540485 224.4078826904297 175.02362060546875
766.5373852262071 171.9467315673828 142.59523010253906
766.5454860839757 98.80587768554688 96.01144409179688
766.5535870273551 168.54110717773438 138.793701171875
766.5616880563463 439.64996337890625 306.0398864746094
766.5697891709502 665.0473022460938 439.1742248535156
766.5778903711675 778.339111328125 507.7560729980469
766.5859916569993 842.3793334960938 542.12060546875
766.5940930284465 832.5419311523438 540.2490234375
766.6021944855099 834.0701293945312 544.2413940429688
766.6102960281904 856.1536254882812 564.5407104492188
766.618397656489 876.2922973632812 569.6680297851562
766.6264993704066 883.5638427734375 562.9578247070312
766.6346011699442 832.7566528320312 548.0482788085938
766.6427030551023 824.3543701171875 552.7954711914062
766.6508050258822 867.076171875 565.7808227539062
766.6589070822847 844.0339965820312 555.8137817382812
766.6670092243106 860.9823608398438 563.7305908203125
766.675111451961 867.3389282226562 558.468994140625
766.6832137652367 823.7061767578125 546.8805541992188
766.6913161641386 886.0120239257812 579.4203491210938
766.6994186486675 874.3853149414062 563.8295288085938
766.7075212188247 875.7000732421875 575.6282348632812
766.7156238746106 862.7056274414062 575.5840454101562
766.7237266160262 856.0820922851562 568.1552124023438
766.7318294430727 880.10400390625 572.3057250976562
766.739932355751 866.1079711914062 570.7030639648438
766.7480353540615 876.9682006835938 567.02099609375
766.7561384380058 852.8276977539062 558.991455078125
766.7642416075842 859.5756225585938 565.7962036132812
766.7723448627978 885.75732421875 575.4066162109375
766.7804482036477 835.4246215820312 560.9413452148438
766.7885516301346 835.8373413085938 553.6201171875
766.7966551422595 850.2188720703125 552.1047973632812
766.8047587400233 877.9711303710938 575.3417358398438
766.8128624234267 877.9712524414062 566.3591918945312
766.820966192471 859.297607421875 556.82861328125
766.8290700471568 831.3233642578125 546.9812622070312
766.8371739874851 847.3583984375 559.3931884765625
766.845278013457 840.55029296875 554.7726440429688
766.853382125073 849.6163940429688 559.4640502929688
766.8614863223341 874.5358276367188 574.8373413085938
766.8695906052416 811.2686157226562 539.481201171875
766.8776949737959 856.8370361328125 565.7827758789062
766.8857994279982 910.3638916015625 598.0123901367188
766.8939039678495 874.4938354492188 576.6712036132812
766.9020085933503 875.5856323242188 576.5029907226562
766.9101133045018 844.625732421875 558.0390014648438
766.9182181013049 885.5123901367188 580.5167236328125
766.9263229837603 872.0723266601562 564.419677734375
766.9344279518693 880.4988403320312 575.3284912109375
766.9425330056324 847.1548461914062 565.412353515625
766.9506381450508 871.9808349609375 575.5521240234375
766.958743370125 861.855224609375 569.64306640625
766.9668486808564 852.2090454101562 573.422119140625
766.9749540772457 863.2384033203125 567.7386474609375
766.9830595592937 818.5052490234375 542.97412109375
766.9911651270013 782.9043579101562 519.7276611328125
766.9992707803697 681.5198974609375 460.4541931152344
767.0073765193994 401.53857421875 286.4481201171875
767.0154823440917 154.46832275390625 145.54281616210938
767.0235882544472 396.4951477050781 283.10260009765625
767.031694250467 707.028076171875 473.631591796875
767.0398003321518 778.8316040039062 523.8819580078125
767.0479064995027 865.6946411132812 561.8576049804688
767.0560127525206 852.2889404296875 557.1717529296875
767.0641190912063 845.6287841796875 551.9724731445312
767.0722255155607 800.9866333007812 544.2717895507812
767.0803320255848 792.1981811523438 528.4464111328125
767.0884386212794 815.2508544921875 540.0899047851562
767.0965453026455 827.8280639648438 548.1260375976562
767.104652069684 711.2102661132812 480.55389404296875
767.1127589223958 509.6961975097656 354.59619140625
767.1208658607817 232.61236572265625 180.8218536376953
767.1289728848426 336.8736572265625 253.9988250732422
767.1370799945796 666.4039916992188 452.63128662109375
767.1451871899935 797.8468627929688 531.9024658203125
767.1532944710851 812.5646362304688 559.5582275390625
767.1614018378556 824.7297973632812 567.7366333007812
767.1695092903055 821.41015625 555.7271728515625
767.1776168284362 857.6304321289062 573.5479125976562
767.185724452248 887.3173217773438 587.2115478515625
767.1938321617423 883.1959228515625 587.8748168945312
767.2019399569198 883.1920166015625 585.3939208984375
767.2100478377815 858.8487548828125 576.2286987304688
767.2181558043281 838.7833862304688 575.3468017578125
767.2262638565609 861.8402099609375 589.4534301757812
767.2343719944803 874.6885986328125 604.0376586914062
767.2424802180876 851.3519897460938 604.9595947265625
767.2505885273835 843.6831665039062 594.4962158203125
767.2586969223689 857.8414306640625 573.4269409179688
767.266805403045 856.226806640625 565.8637084960938
767.2749139694123 842.7435913085938 560.31591796875
767.2830226214719 822.391845703125 549.8540649414062
767.2911313592249 827.4314575195312 557.8927001953125
767.2992401826717 849.179443359375 570.5240478515625
767.3073490918136 846.8733520507812 577.3515625
767.3154580866515 862.2991943359375 586.8583984375
767.3235671671862 854.8446655273438 577.0968017578125
767.3316763334185 852.6558227539062 575.1748657226562
767.3397855853495 883.3629150390625 588.8277587890625
767.3478949229801 914.4122314453125 604.5955200195312
767.3560043463112 918.3817749023438 605.4592895507812
767.3641138553435 888.75048828125 595.7122192382812
767.3722234500781 898.0562133789062 598.5891723632812
767.3803331305157 864.6499633789062 579.32763671875
767.3884428966577 853.225341796875 577.2120361328125
767.3965527485043 883.1145629882812 594.4322509765625
767.404662686057 844.9071655273438 583.1206665039062
767.4127727093164 853.4351196289062 588.6380004882812
767.4208828182836 871.722900390625 592.5860595703125
767.4289930129593 861.86572265625 584.9730834960938
767.4371032933445 841.0491943359375 577.5516967773438
767.44521365944 880.57421875 597.423828125
767.453324111247 874.1858520507812 580.8822021484375
767.4614346487662 844.4306030273438 568.890869140625
767.4695452719984 850.0297241210938 569.2490234375
767.4776559809447 856.5595703125 574.9550170898438
767.4857667756057 891.8687133789062 591.0987548828125
767.4938776559828 891.6779174804688 603.0352783203125
767.5019886220766 891.3026123046875 606.646728515625
767.5100996738881 900.324462890625 595.1800537109375
767.5182108114182 854.8632202148438 578.0968017578125
767.5263220346675 886.5524291992188 597.634033203125
767.5344333436374 860.3297729492188 598.1892700195312
767.5425447383284 804.921142578125 562.1900024414062
767.5506562187417 869.4054565429688 588.3360595703125
767.558767784878 911.4182739257812 613.7118530273438
767.5668794367384 863.4639892578125 583.9219360351562
767.5749911743237 841.0984497070312 572.1380004882812
767.5831029976347 895.3766479492188 604.3241577148438
767.5912149066725 839.088623046875 566.1107177734375
767.5993269014377 735.1988525390625 496.9961853027344
767.6074389819318 389.82293701171875 292.08740234375
767.615551148155 350.1231994628906 265.56488037109375
767.6236634001086 679.5859375 465.7501525878906
767.6317757377934 814.900390625 550.1121215820312
767.6398881612105 784.7080688476562 551.3540649414062
767.6480006703607 797.1085205078125 570.5601806640625
767.6561132652447 808.8738403320312 572.127197265625
767.6642259458636 858.880859375 591.183349609375
767.6723387122182 851.8193359375 587.7066650390625
767.6804515643096 877.9600830078125 594.6083374023438
767.6885645021385 843.723876953125 573.8347778320312
767.6966775257059 828.3814697265625 567.3377075195312
767.7047906350126 697.135986328125 481.8004455566406
767.7129038300598 430.8037414550781 319.44403076171875
