# Wavelength in nm, Data in electron
# wavelength data variance
743.4317201941677 382.9770202636719 294.8309020996094
743.4395774328708 376.6850280761719 298.0848693847656
743.4474347546161 358.5903015136719 286.3048095703125
743.4552921594046 353.1285095214844 277.3708801269531
743.4631496472368 369.1889343261719 286.3409423828125
743.4710072181141 352.1006774902344 289.4183044433594
743.478864872037 343.99365234375 281.4271545410156
743.4867226090064 342.093505859375 277.8872375488281
743.4945804290234 367.3572082519531 296.7823181152344
743.5024383320886 362.9090270996094 288.6713562011719
743.5102963182031 345.6437072753906 285.4714050292969
743.5181543873676 331.3529968261719 283.82843017578125
743.5260125395831 335.24658203125 278.9455871582031
743.5338707748506 343.3396301269531 279.68060302734375
743.5417290931706 338.2684020996094 281.79962158203125
743.5495874945443 353.72332763671875 279.960205078125
743.5574459789725 337.62884521484375 274.8646545410156
743.5653045464561 347.5408630371094 282.7488098144531
743.5731631969959 347.4703674316406 288.092041015625
743.5810219305927 357.9256896972656 292.83673095703125
743.5888807472477 348.24725341796875 290.5885925292969
743.5967396469614 348.6791687011719 285.7821350097656
743.6045986297349 363.37890625 286.8397521972656
743.612457695569 378.189453125 296.6688232421875
743.6203168444646 375.349853515625 292.20318603515625
743.6281760764226 357.6083679199219 288.7004089355469
743.636035391444 368.65411376953125 285.9447326660156
743.6438947895293 367.736572265625 286.8278503417969
743.6517542706798 372.1606140136719 294.5277099609375
743.659613834896 375.6900329589844 293.4385681152344
743.667473482179 363.58050537109375 285.91778564453125
743.67533321253 347.1252136230469 282.22625732421875
743.6831930259491 354.7348937988281 280.2476501464844
743.6910529224378 326.12884521484375 268.85894775390625
743.6989129019967 367.45941162109375 283.7808532714844
743.7067729646269 335.35784912109375 273.81719970703125
743.714633110329 339.6895446777344 276.7054748535156
743.722493339104 332.8585205078125 280.0452575683594
743.7303536509529 337.76055908203125 280.20849609375
743.7382140458765 362.9746398925781 285.78460693359375
743.7460745238754 370.32733154296875 290.8904724121094
743.7539350849511 372.79681396484375 286.9444274902344
743.7617957291039 372.1662902832031 287.2032165527344
743.7696564563348 359.35711669921875 284.0495910644531
743.7775172666448 344.51422119140625 273.16436767578125
743.785378160035 340.7208557128906 277.2236328125
743.7932391365058 353.4504699707031 286.2428283691406
743.8011001960581 366.4241638183594 301.0566711425781
743.8089613386934 339.5860595703125 396.39129638671875
743.8168225644118 307.4783935546875 551.2572021484375
743.8246838732148 345.2781982421875 552.69677734375
743.8325452651028 376.03125 345.7684020996094
743.8404067400769 357.5067443847656 288.0113830566406
743.8482682981381 349.5169677734375 282.8472595214844
743.8561299392871 341.94866943359375 436.5783996582031
743.8639916635248 304.79608154296875 556.1749877929688
743.871853470852 358.3674011230469 477.36199951171875
743.87971536127 381.7557373046875 334.0443420410156
743.8875773347789 340.9329528808594 272.7084655761719
743.8954393913805 334.9723205566406 269.1385803222656
743.9033015310748 333.7939147949219 276.66680908203125
743.9111637538634 357.9756774902344 288.40594482421875
743.9190260597467 366.5807189941406 288.65606689453125
743.9268884487257 346.5789489746094 278.9268493652344
743.9347509208014 343.9786682128906 276.86431884765625
743.9426134759747 341.7320556640625 278.43560791015625
743.9504761142462 352.39056396484375 283.8634948730469
743.9583388356172 364.6416320800781 288.37615966796875
743.9662016400881 352.8368835449219 286.68975830078125
743.9740645276601 362.9992370605469 290.0185241699219
743.9819274983339 347.90484619140625 284.5254211425781
743.9897905521107 331.0945129394531 283.65576171875
743.997653688991 347.9783630371094 281.5176696777344
744.0055169089759 382.53167724609375 294.4599609375
744.0133802120661 377.8387145996094 294.72735595703125
744.0212435982626 363.0613708496094 289.0007019042969
744.0291070675664 364.14837646484375 290.1296081542969
744.0369706199782 370.4913635253906 293.5143737792969
744.0448342554989 382.7194519042969 295.9239501953125
744.0526979741293 386.6768493652344 292.0525207519531
744.0605617758705 337.31982421875 271.17864990234375
744.0684256607232 336.5338134765625 278.1436462402344
744.0762896286883 366.8743896484375 294.76123046875
744.0841536797668 333.8088073730469 277.8961486816406
744.0920178139595 342.9430236816406 283.1112060546875
744.0998820312672 351.61968994140625 282.46380615234375
744.1077463316908 373.2152404785156 285.68341064453125
744.1156107152314 381.8409729003906 290.81988525390625
744.1234751818895 350.88671875 281.97900390625
744.1313397316663 325.7489929199219 266.60821533203125
744.1392043645627 330.69976806640625 262.75323486328125
744.1470690805792 365.2949523925781 274.70465087890625
744.154933879717 325.5765686035156 268.0888366699219
744.162798761977 360.7665710449219 279.3070068359375
744.1706637273599 360.5753479003906 282.6921691894531
744.1785287758667 359.2082214355469 287.2208557128906
744.186393907498 377.6446533203125 293.3155517578125
744.1942591222551 380.448486328125 294.0491638183594
744.2021244201387 358.5802001953125 291.6988525390625
744.2099898011496 358.9281005859375 290.86431884765625
744.2178552652889 363.72918701171875 291.0491027832031
744.2257208125571 348.0731506347656 269.8069152832031
744.2335864429555 371.37579345703125 279.67779541015625
744.2414521564846 356.3843688964844 279.0128479003906
744.2493179531456 365.0809631347656 282.402587890625
744.2571838329394 358.4214172363281 279.9032897949219
744.2650497958665 358.36700439453125 280.4541320800781
744.2729158419279 364.0589599609375 281.4820251464844
744.2807819711248 341.50006103515625 272.0157775878906
744.2886481834577 338.12615966796875 269.8485107421875
744.2965144789277 352.8371276855469 275.64691162109375
744.3043808575356 351.8130798339844 278.714599609375
744.3122473192823 374.14703369140625 284.32086181640625
744.3201138641687 350.5960998535156 277.231201171875
744.3279804921955 349.63592529296875 275.4627685546875
744.335847203364 345.9085388183594 269.8922119140625
744.3437139976746 348.78076171875 272.65411376953125
744.3515808751283 359.81048583984375 280.399658203125
744.3594478357263 360.7428894042969 282.4281005859375
744.3673148794692 357.15460205078125 278.4580078125
744.3751820063578 374.00225830078125 276.98968505859375
744.3830492163931 367.6747131347656 274.9209899902344
744.3909165095762 332.84478759765625 258.0755920410156
744.3987838859074 305.7338562011719 246.46900939941406
744.4066513453882 274.5016174316406 230.17823791503906
744.4145188880191 273.83050537109375 226.58154296875
744.4223865138013 290.6638488769531 241.61474609375
744.4302542227351 331.5160217285156 262.5126953125
744.4381220148219 356.34527587890625 271.6064147949219
744.4459898900626 362.50714111328125 279.5970153808594
744.4538578484578 354.456787109375 285.11431884765625
744.4617258900086 354.5853576660156 283.1628112792969
744.4695940147155 335.67034912109375 265.5814208984375
744.4774622225798 353.5777587890625 278.3141174316406
744.4853305136023 357.2348327636719 279.597412109375
744.4931988877837 375.91522216796875 275.7472839355469
744.5010673451251 385.45037841796875 284.3501281738281
744.5089358856271 408.9043884277344 306.9052429199219
744.5168045092909 393.93536376953125 300.2795715332031
744.5246732161171 356.40081787109375 278.32989501953125
744.5325420061067 363.7011413574219 280.4007873535156
744.5404108792605 374.4559326171875 288.3646240234375
744.5482798355797 357.9712829589844 285.6633605957031
744.5561488750647 362.7117004394531 288.6396179199219
744.5640179977167 330.6668395996094 271.43487548828125
744.5718872035364 347.3445129394531 266.8382263183594
744.579756492525 371.2532043457031 276.5364990234375
744.587625864683 383.6304626464844 283.7065734863281
744.5954953200115 368.82342529296875 278.255126953125
744.6033648585112 354.43780517578125 268.63702392578125
744.6112344801832 346.03509521484375 268.63201904296875
744.6191041850282 364.68817138671875 285.8990173339844
744.6269739730471 380.9002380371094 303.0519104003906
744.6348438442409 364.31622314453125 285.8179931640625
744.6427137986103 332.6622009277344 274.57183837890625
744.6505838361564 346.311767578125 276.1439208984375
744.6584539568801 362.35479736328125 279.99212646484375
744.6663241607819 367.1831970214844 274.0388488769531
744.674194447863 340.44671630859375 267.3744201660156
744.6820648181242 356.79034423828125 281.52374267578125
744.6899352715662 371.3218994140625 295.3116760253906
744.6978058081903 364.3760681152344 293.76800537109375
744.7056764279971 367.3573303222656 286.110107421875
744.7135471309875 363.37493896484375 278.6759033203125
744.7214179171625 331.2511901855469 268.8780517578125
744.7292887865227 351.2698669433594 272.77960205078125
744.7371597390692 356.5521240234375 270.5504455566406
744.7450307748028 350.9790954589844 264.2174377441406
744.7529018937245 367.6381530761719 274.90948486328125
744.760773095835 370.80657958984375 270.5806884765625
744.7686443811353 349.1122741699219 266.3016662597656
744.7765157496262 357.2776184082031 271.0955505371094
744.7843872013087 365.108154296875 274.2750244140625
744.7922587361836 365.5869140625 278.8160705566406
744.8001303542518 387.1929016113281 288.50469970703125
744.8080020555142 375.2557067871094 286.102294921875
744.8158738399715 342.3855895996094 273.8716735839844
744.8237457076249 356.3210754394531 268.96832275390625
744.8316176584749 358.8155517578125 272.7182312011719
744.8394896925228 361.01806640625 274.222900390625
744.847361809769 367.6604309082031 279.43438720703125
744.855234010215 358.6214294433594 273.5846862792969
744.863106293861 351.0317077636719 264.700927734375
744.8709786607084 349.9769287109375 266.3103332519531
744.8788511107579 361.1352233886719 276.6686096191406
744.8867236440101 377.6923522949219 282.3737487792969
744.8945962604665 381.6456298828125 285.5601501464844
744.9024689601273 386.3048095703125 290.1514587402344
744.9103417429939 365.5246887207031 270.3156433105469
744.9182146090669 382.460693359375 279.6012268066406
744.9260875583473 386.0206604003906 284.3900146484375
744.9339605908358 352.82159423828125 278.1015319824219
744.9418337065334 363.902099609375 284.41070556640625
744.9497069054412 356.8901672363281 275.5486145019531
744.9575801875599 343.88287353515625 275.3274841308594
744.96545355289 350.66998291015625 279.25701904296875
744.9733270014331 339.173095703125 266.9258728027344
744.9812005331896 330.9061279296875 258.9411926269531
744.9890741481605 346.2344665527344 264.2026672363281
744.9969478463465 365.3601379394531 270.99285888671875
745.0048216277489 328.7972717285156 258.9346923828125
745.0126954923682 333.1130676269531 276.0820617675781
745.0205694402055 373.7543029785156 282.543701171875
745.0284434712615 364.55352783203125 275.6956787109375
745.0363175855371 369.1102600097656 278.01019287109375
745.0441917830333 351.31817626953125 280.0734558105469
745.052066063751 341.49560546875 277.43243408203125
745.0599404276909 359.1571350097656 280.0969543457031
745.0678148748541 366.288818359375 287.3329772949219
745.0756894052414 356.6760559082031 290.06756591796875
745.0835640188535 375.24542236328125 291.1567687988281
745.0914387156915 390.2231750488281 292.4460144042969
745.0993134957563 357.46197509765625 285.10418701171875
745.1071883590485 383.1287536621094 292.0721435546875
745.1150633055693 368.9670715332031 280.7596435546875
745.1229383353194 354.52008056640625 269.906494140625
745.1308134482997 334.4244079589844 261.8048095703125
745.1386886445111 351.11456298828125 271.8474426269531
745.1465639239545 364.4446716308594 276.1072692871094
745.1544392866308 361.38067626953125 276.01556396484375
745.1623147325408 352.5838317871094 272.65576171875
745.1701902616854 360.7740173339844 282.1773681640625
745.1780658740656 360.8558044433594 292.6350402832031
745.1859415696821 351.1234436035156 287.825927734375
745.1938173485358 351.48468017578125 272.6134338378906
745.2016932106278 352.0208435058594 279.6802673339844
745.2095691559588 367.3524169921875 282.73309326171875
745.2174451845297 347.6954650878906 265.6765441894531
745.2253212963411 331.416259765625 261.52984619140625
745.2331974913944 343.90838623046875 263.9801330566406
745.2410737696903 341.6334228515625 267.0533752441406
745.2489501312295 344.9505920410156 268.9798278808594
745.2568265760132 339.149658203125 266.869384765625
745.2647031040419 351.903564453125 270.3725891113281
745.2725797153166 359.6206970214844 272.3760986328125
745.2804564098384 346.0404052734375 271.6631774902344
745.2883331876079 347.543701171875 278.3217468261719
745.2962100486261 361.67864990234375 279.0414733886719
745.304086992894 380.1650695800781 278.1651611328125
745.3119640204121 385.511962890625 278.86932373046875
745.3198411311819 359.6325988769531 269.0970764160156
745.3277183252036 364.041259765625 275.19659423828125
745.3355956024786 337.19122314453125 258.8059387207031
