# Wavelength in nm, Data in electron
# wavelength data variance
449.05556024439517 15.856285095214844 12.013166427612305
449.06037068447813 18.2347469329834 12.51977252960205
449.06518117609204 19.42967414855957 13.312037467956543
449.06999171923775 19.850757598876953 12.889446258544922
449.0748023139156 15.092824935913086 12.813657760620117
449.07961296012627 9.695455551147461 11.350998878479004
449.0844236578703 14.448591232299805 11.652936935424805
449.0892344071481 14.45384693145752 11.011078834533691
449.0940452079604 15.3546781539917 11.09923267364502
449.0988560603077 21.041440963745117 13.74906063079834
449.1036669641904 19.933359146118164 12.988462448120117
449.10847791960924 13.081186294555664 11.805737495422363
449.1132889265648 13.005518913269043 10.43002986907959
449.1180999850575 11.367959976196289 9.805021286010742
449.12291109508794 13.342928886413574 10.845401763916016
449.1277222566566 10.142281532287598 7.90829610824585
449.1325334697642 12.149330139160156 9.071253776550293
449.1373447344112 15.612630844116211 11.228276252746582
449.14215605059803 19.074800491333008 12.543198585510254
449.1469674183256 22.942707061767578 12.587350845336914
449.151778837594 22.59435272216797 13.644281387329102
449.1565903084041 21.35881233215332 13.581562995910645
449.1614018307563 19.76144790649414 12.11575698852539
449.1662134046512 20.593196868896484 11.924299240112305
449.1710250300895 18.179519653320312 10.615547180175781
449.1758367070715 23.46750259399414 13.23868179321289
449.1806484355978 14.087557792663574 11.481901168823242
449.1854602156691 11.12687873840332 11.035096168518066
449.1902720472858 15.72307014465332 11.522144317626953
449.1950839304487 19.234874725341797 12.073473930358887
449.199895865158 18.168397903442383 12.269282341003418
449.20470785141447 19.09449005126953 12.656112670898438
449.2095198892186 16.52754020690918 12.09482192993164
449.21433197857107 21.462890625 14.59648323059082
449.2191441194722 14.766327857971191 13.436789512634277
449.22395631192273 16.402013778686523 12.296918869018555
449.2287685559232 15.390275955200195 12.285205841064453
449.23358085147396 23.51730728149414 13.663034439086914
449.23839319857575 16.394319534301758 12.925010681152344
449.2432055972292 6.347837924957275 8.715311050415039
449.24801804743464 6.159427642822266 7.6734442710876465
449.25283054919277 5.667993068695068 7.500995635986328
449.2576431025041 12.373108863830566 10.52566146850586
449.26245570736916 21.10915756225586 13.553878784179688
449.26726836378856 22.470949172973633 13.871349334716797
449.2720810717628 22.902639389038086 13.222052574157715
449.27689383129245 15.676986694335938 12.244391441345215
449.28170664237797 11.727021217346191 10.394087791442871
449.2865195050202 13.143182754516602 11.46871566772461
449.2913324192193 15.636720657348633 12.104209899902344
449.2961453849761 20.12651824951172 13.59515380859375
449.30095840229114 13.61540699005127 10.135225296020508
449.3057714711648 13.17927360534668 10.03627872467041
449.3105845915978 17.55194664001465 12.28014087677002
449.3153977635906 16.04581069946289 12.070332527160645
449.32021098714375 19.811819076538086 11.849589347839355
449.32502426225784 17.57070541381836 13.043437004089355
449.3298375889335 16.911109924316406 11.71878433227539
449.3346509671711 16.57677459716797 11.670796394348145
449.3394643969713 18.716529846191406 12.010793685913086
449.3442778783347 15.008760452270508 10.40506649017334
449.3490914112618 8.555270195007324 7.499305725097656
449.3539049957531 3.6081349849700928 4.672235488891602
449.35871863180915 3.2091054916381836 4.128206729888916
449.36353231943065 6.4824442863464355 7.620759010314941
449.368346058618 9.048118591308594 9.6638822555542
449.3731598493718 19.387203216552734 11.999001502990723
449.3779736916927 22.280794143676758 14.001212120056152
449.38278758558107 18.19183921813965 13.276674270629883
449.38760153103755 20.04018211364746 12.49795150756836
449.3924155280627 9.953902244567871 10.312456130981445
449.3972295766572 19.046600341796875 13.231422424316406
449.40204367682134 13.612238883972168 12.918251991271973
449.40685782855576 22.960840225219727 14.123584747314453
449.41167203186114 16.92115020751953 13.766814231872559
449.41648628673795 21.890716552734375 13.678719520568848
449.4213005931867 15.8259859085083 12.441226959228516
449.42611495120804 12.52322006225586 10.681551933288574
449.4309293608024 23.245433807373047 14.52657699584961
449.43574382197045 23.251426696777344 14.64284610748291
449.44055833471265 17.874496459960938 12.926336288452148
449.4453728990296 14.6362943649292 11.589898109436035
449.4501875149218 16.329227447509766 11.891658782958984
449.45500218239 22.10932159423828 12.848154067993164
449.4598169014344 21.188430786132812 12.185717582702637
449.4646316720559 14.985630989074707 10.667716026306152
449.46944649425484 14.070948600769043 11.246099472045898
449.4742613680319 15.908003807067871 10.765162467956543
449.4790762933875 20.856521606445312 12.939498901367188
449.4838912703223 23.373075485229492 13.597412109375
449.4887062988368 20.611186981201172 12.23618221282959
449.4935213789316 19.98556137084961 12.910703659057617
449.4983365106072 16.38479232788086 12.90444278717041
449.5031516938642 17.903846740722656 12.731318473815918
449.507966928703 16.460311889648438 11.47275161743164
449.51278221512445 20.124650955200195 13.663652420043945
449.51759755312884 22.827625274658203 14.825823783874512
449.5224129427168 17.463808059692383 13.590620040893555
449.5272283838889 17.105804443359375 12.943263053894043
449.53204387664573 18.296390533447266 13.033855438232422
449.5368594209878 22.187673568725586 13.112935066223145
449.5416750169157 14.74404525756836 9.652325630187988
449.5464906644298 16.373933792114258 12.78857421875
449.5513063635309 21.131546020507812 14.031210899353027
449.5561221142195 21.882827758789062 14.079100608825684
449.560937916496 19.730085372924805 14.764753341674805
449.56575377036114 23.069128036499023 15.62459945678711
449.5705696758153 21.82137680053711 14.688344955444336
449.5753856328592 18.316970825195312 13.086421966552734
449.58020164149326 13.429770469665527 11.108104705810547
449.5850177017182 2.490072011947632 5.486636161804199
449.5898338135343 3.860830307006836 5.4771728515625
449.59464997694243 16.650039672851562 9.937914848327637
449.59946619194284 14.329736709594727 11.177663803100586
449.6042824585364 14.586573600769043 12.660273551940918
449.60909877672333 19.104169845581055 13.077054023742676
449.6139151465043 27.83022689819336 15.031682014465332
449.6187315678801 26.664838790893555 15.457054138183594
449.623548040851 16.909128189086914 13.1797513961792
449.6283645654176 24.703454971313477 14.833083152770996
449.63318114158056 26.658248901367188 14.270923614501953
449.6379977693403 13.947287559509277 9.862924575805664
449.6428144486975 17.103843688964844 11.87277603149414
449.64763117965265 21.050251007080078 13.56837272644043
449.6524479622062 19.451635360717773 13.359734535217285
449.65726479635896 17.8349666595459 12.953054428100586
449.6620816821113 18.588584899902344 13.348184585571289
449.6668986194637 22.582027435302734 13.760329246520996
449.67171560841695 21.749820709228516 14.15404224395752
449.6765326489714 20.969348907470703 14.031789779663086
449.6813497411276 19.478090286254883 14.409492492675781
449.6861668848863 23.326189041137695 14.97225284576416
449.69098408024786 22.88484001159668 14.37042236328125
449.6958013272129 19.985971450805664 13.377899169921875
449.70061862578194 16.9986629486084 12.99789047241211
449.70543597595565 17.34488868713379 13.169739723205566
449.71025337773443 9.217229843139648 11.987030982971191
449.715070831119 23.667518615722656 14.539554595947266
449.7198883361097 12.26143741607666 9.045270919799805
449.72470589270733 9.399988174438477 9.829005241394043
449.72952350091214 7.07216739654541 8.665794372558594
449.7343411607249 17.110904693603516 13.554872512817383
449.7391588721462 16.333744049072266 12.904853820800781
449.74397663517647 16.926408767700195 13.12334156036377
449.74879444981633 21.696067810058594 13.562480926513672
449.75361231606627 21.46671485900879 14.098747253417969
449.7584302339268 17.8481388092041 13.394952774047852
449.76324820339863 17.601411819458008 12.64816951751709
449.76806622448225 21.561052322387695 13.297891616821289
449.77288429717817 23.29212188720703 14.268970489501953
449.77770242148694 23.364431381225586 14.577641487121582
449.7825205974092 24.791982650756836 14.17745590209961
449.7873388249454 20.483469009399414 13.651016235351562
449.7921571040962 18.86713981628418 13.331857681274414
449.7969754348621 14.847139358520508 12.65015697479248
449.80179381724355 17.59012794494629 13.590372085571289
449.8066122512411 20.991119384765625 14.52619743347168
449.81143073685564 23.566577911376953 14.96369457244873
449.81624927408734 23.002674102783203 13.991474151611328
449.82106786293696 18.557209014892578 12.243120193481445
449.8258865034049 22.38596534729004 13.660645484924316
449.8307051954919 26.217342376708984 15.707064628601074
449.83552393919837 28.25682258605957 16.510799407958984
449.8403427345248 26.406587600708008 15.757981300354004
449.84516158147204 20.2445068359375 14.227202415466309
449.84998048004036 9.862183570861816 8.220839500427246
449.85479943023034 18.15208625793457 14.58452033996582
449.8596184320427 16.302223205566406 14.745674133300781
449.86443748547794 19.23430061340332 15.25838851928711
449.86925659053645 18.491159439086914 14.185193061828613
449.87407574721897 20.28343391418457 14.101997375488281
449.8788949555259 19.317068099975586 13.741150856018066
449.8837142154579 22.294212341308594 14.182612419128418
449.8885335270155 18.492311477661133 13.346663475036621
449.8933528901993 23.849565505981445 15.036704063415527
449.8981723050097 18.020776748657227 14.192439079284668
449.90299177144743 24.384599685668945 15.746298789978027
449.90781128951295 21.344589233398438 13.722283363342285
449.91263085920684 19.352781295776367 13.703121185302734
449.9174504805297 16.473241806030273 13.103936195373535
449.922270153482 15.808879852294922 12.14604663848877
449.9270898780643 13.457782745361328 10.998547554016113
449.9319096542771 12.500085830688477 10.091751098632812
449.93672948212117 17.55933380126953 10.20176887512207
449.9415493615968 24.3081111907959 15.146183013916016
449.94636929270473 19.07073974609375 11.938563346862793
449.9511892754454 12.950742721557617 8.686842918395996
449.9560093098194 17.000038146972656 12.14767074584961
449.9608293958274 20.409629821777344 14.397719383239746
449.9656495334698 16.977712631225586 13.194427490234375
449.9704697227471 11.160322189331055 10.624435424804688
449.97528996366 17.913721084594727 11.841241836547852
449.98011025620906 22.19222640991211 14.29741382598877
449.98493060039476 27.22104263305664 17.31389617919922
449.98975099621765 17.91580581665039 17.000892639160156
449.9945714436783 20.06399154663086 15.894338607788086
449.99939194277727 10.449070930480957 25.003509521484375
450.00421249351507 27.450895309448242 32.997249603271484
450.0090330958924 10.287883758544922 9.91299819946289
450.0138537499097 4.707253456115723 6.637507915496826
450.01867445556746 3.2411909103393555 6.128537654876709
450.0234952128663 3.8773388862609863 4.12114953994751
450.0283160218068 7.504083633422852 7.466648101806641
450.03313688238956 9.766979217529297 8.455109596252441
450.037957794615 12.866472244262695 11.239442825317383
450.0427787584837 15.70742416381836 11.785138130187988
450.0475997739963 9.992059707641602 8.178028106689453
450.05242084115326 12.414281845092773 11.08690071105957
450.05724195995515 17.364727020263672 14.032170295715332
450.06206313040263 18.49065589904785 13.692449569702148
450.0668843524962 21.87051010131836 14.293737411499023
450.0717056262363 20.981712341308594 13.720364570617676
450.0765269516236 21.237741470336914 14.088112831115723
450.08134832865863 17.907033920288086 13.650153160095215
450.08616975734185 21.444843292236328 14.444756507873535
450.090991237674 19.830432891845703 12.6493501663208
450.0958127696556 17.278823852539062 13.429034233093262
450.1006343532869 17.2349910736084 12.976554870605469
450.1054559885689 12.701338768005371 9.781926155090332
450.1102776755019 23.734615325927734 14.65286922454834
450.11509941408644 24.287132263183594 15.039860725402832
450.1199212043232 23.910457611083984 14.831944465637207
450.12474304621253 24.82166862487793 14.818021774291992
450.12956493975526 25.347415924072266 15.6096830368042
450.13438688495177 22.572429656982422 15.400842666625977
450.1392088818026 25.453292846679688 15.847142219543457
450.1440309303083 21.676767349243164 15.707347869873047
450.1488530304695 20.09097671508789 16.1468505859375
450.15367518228686 21.653575897216797 16.171091079711914
450.1584973857606 20.23763084411621 15.116278648376465
