# Wavelength in nm, Data in electron
# wavelength data variance
769.3952338686319 396.645263671875 370.6942443847656
769.4033655125278 376.3763122558594 364.1738586425781
769.4114972423661 382.975830078125 366.9902648925781
769.4196290581476 337.0457763671875 296.5361328125
769.4277609598734 332.3449401855469 303.2664489746094
769.4358929475441 356.5902099609375 307.3562927246094
769.4440250211609 371.569091796875 313.21014404296875
769.4521571807245 378.5681457519531 316.5528869628906
769.4602894262359 377.314453125 318.89520263671875
769.4684217576961 389.6884765625 332.65655517578125
769.4765541751059 394.5833435058594 322.46160888671875
769.4846866784662 378.787109375 318.64593505859375
769.4928192677779 378.5263977050781 313.6517028808594
769.500951943042 361.6473388671875 310.28466796875
769.5090847042592 364.0143737792969 309.8630676269531
769.5172175514308 364.87860107421875 303.42364501953125
769.5253504845572 386.4743957519531 315.0721130371094
769.5334835036397 380.1266784667969 320.4659118652344
769.5416166086792 356.3952941894531 320.5950012207031
769.5497497996763 395.5317687988281 325.02410888671875
769.5578830766322 376.0819091796875 302.7987365722656
769.5660164395475 392.8674011230469 316.2476806640625
769.5741498884236 329.8892517089844 303.9471435546875
769.5822834232611 318.9881896972656 279.0240783691406
769.5904170440608 343.54705810546875 299.22747802734375
769.5985507508237 384.4298095703125 322.77105712890625
769.6066845435508 378.1934814453125 315.67578125
769.614818422243 387.9074401855469 314.0975341796875
769.6229523869013 393.56878662109375 319.6754150390625
769.6310864375263 411.04998779296875 328.12481689453125
769.639220574119 379.8810119628906 317.6280517578125
769.6473547966805 380.3585510253906 320.6412353515625
769.6554891052116 368.8782653808594 322.3360595703125
769.6636234997134 353.1589660644531 311.6307678222656
769.6717579801864 336.4071960449219 296.0595397949219
769.6798925466318 313.4920654296875 281.75531005859375
769.6880271990503 312.5411682128906 290.398681640625
769.696161937443 345.6668395996094 313.0584716796875
769.704296761811 349.1035461425781 308.2162170410156
769.7124316721546 332.8226318359375 289.4720458984375
769.7205666684752 237.52796936035156 235.04476928710938
769.7287017507737 198.7994842529297 212.39158630371094
769.7368369190507 250.6617889404297 239.60951232910156
769.7449721733075 331.55029296875 290.9476623535156
769.7531075135447 398.7718505859375 327.9712219238281
769.7612429397634 383.47076416015625 311.4975891113281
769.7693784519641 376.56475830078125 309.36114501953125
769.7775140501483 391.2392578125 319.24285888671875
769.7856497343166 387.5894470214844 315.3124694824219
769.79378550447 396.1550598144531 329.2541198730469
769.8019213606094 368.51983642578125 305.0385437011719
769.8100573027356 341.9783630371094 304.5510559082031
769.8181933308495 372.1423645019531 322.37359619140625
769.8263294449521 379.4183654785156 337.4711608886719
769.8344656450444 377.9676818847656 327.5889587402344
769.8426019311271 377.7221374511719 318.92315673828125
769.8507383032013 382.0539855957031 309.3176574707031
769.8588747612677 385.8308410644531 310.47552490234375
769.8670113053273 379.08709716796875 310.28143310546875
769.8751479353813 388.8236999511719 317.4232482910156
769.88328465143 381.5883483886719 348.02386474609375
769.8914214534749 344.3467712402344 359.85943603515625
769.8995583415166 364.1199645996094 338.0381164550781
769.907695315556 374.48590087890625 305.6773681640625
769.9158323755943 372.8922424316406 295.417236328125
769.9239695216319 369.8685607910156 313.0841369628906
769.9321067536702 363.9632568359375 377.100830078125
769.9402440717098 366.22369384765625 465.4765319824219
769.9483814757517 394.9061584472656 403.5526123046875
769.9565189657969 381.1552734375 333.9559631347656
769.9646565418461 389.1495361328125 316.8183898925781
769.9727942039005 396.24615478515625 317.8648986816406
769.9809319519608 366.20166015625 372.9803161621094
769.989069786028 371.6767272949219 455.8883972167969
769.9972077061029 347.7172546386719 382.4756164550781
770.0053457121866 382.0694580078125 323.0431823730469
770.0134838042798 413.072509765625 333.2850341796875
770.0216219823835 414.4666442871094 336.9178466796875
770.0297602464987 367.8117980957031 312.3114929199219
770.0378985966261 376.1514587402344 317.6475524902344
770.0460370327667 379.6694641113281 317.7541809082031
770.0541755549215 374.4407043457031 316.30975341796875
770.0623141630913 366.2300720214844 314.3056640625
770.070452857277 407.2785339355469 327.17095947265625
770.0785916374797 408.42010498046875 327.62664794921875
770.0867305037001 419.73944091796875 335.7120666503906
770.0948694559391 405.1355895996094 339.503173828125
770.1030084941979 388.1972961425781 337.8139953613281
770.111147618477 377.1063537597656 320.53961181640625
770.1192868287777 405.1471862792969 317.744384765625
770.1274261251007 422.5983581542969 332.2953186035156
770.1355655074467 382.8319396972656 324.7052307128906
770.1437049758168 400.9710998535156 338.57696533203125
770.1518445302123 392.34381103515625 334.0574035644531
770.1599841706335 340.5713195800781 297.26324462890625
770.1681238970816 364.0701904296875 294.6335754394531
770.1762637095575 356.9502868652344 297.223388671875
770.1844036080621 371.3157958984375 310.9880676269531
770.1925435925962 396.50128173828125 311.7004699707031
770.2006836631609 392.6559753417969 317.4094543457031
770.208823819757 386.2742614746094 326.1883850097656
770.2169640623854 380.57769775390625 323.51739501953125
770.225104391047 380.8949279785156 320.48565673828125
770.2332448057426 380.4956970214844 318.7725524902344
770.2413853064734 402.0578918457031 319.4990539550781
770.2495258932402 375.2026672363281 313.1661376953125
770.2576665660438 362.7877502441406 312.516845703125
770.2658073248853 356.6999206542969 303.1108703613281
770.2739481697653 336.0526428222656 293.14361572265625
770.282089100685 366.4608154296875 307.3887939453125
770.290230117645 378.85284423828125 318.14678955078125
770.2983712206467 379.677978515625 322.9925842285156
770.3065124096905 377.61175537109375 325.1004638671875
770.3146536847776 357.4516906738281 314.1178283691406
770.322795045909 356.2634582519531 310.615478515625
770.3309364930851 378.0006408691406 322.7754211425781
770.3390780263073 409.2441101074219 342.59765625
770.3472196455765 416.1160888671875 341.9635314941406
770.3553613508934 377.28997802734375 324.6879577636719
770.363503142259 329.44921875 303.2168273925781
770.3716450196741 361.53515625 311.50787353515625
770.3797869831399 407.1984558105469 311.86279296875
770.387929032657 389.3774108886719 313.927734375
770.3960711682264 377.59674072265625 324.41485595703125
770.404213389849 392.8335876464844 327.8013610839844
770.4123556975259 401.2228088378906 330.117919921875
770.4204980912576 376.1494140625 314.22161865234375
770.4286405710454 373.29937744140625 314.75970458984375
770.4367831368901 370.91864013671875 310.4989929199219
770.4449257887926 369.92108154296875 311.5611877441406
770.4530685267537 392.2869567871094 325.67352294921875
770.4612113507744 396.4396057128906 332.7462158203125
770.4693542608557 385.64208984375 326.4266662597656
770.4774972569984 406.52679443359375 330.08367919921875
770.4856403392033 390.7543640136719 325.0623474121094
770.4937835074716 398.13623046875 324.2683410644531
770.5019267618039 388.1452331542969 316.66522216796875
770.5100701022013 371.5262451171875 310.09271240234375
770.5182135286648 370.58575439453125 313.1483154296875
770.5263570411952 383.1921691894531 323.04132080078125
770.5345006397931 370.6937561035156 312.8019104003906
770.5426443244598 374.53265380859375 313.7412109375
770.5507880951963 366.541748046875 300.06842041015625
770.5589319520033 389.0174865722656 318.210205078125
770.5670758948816 410.4085693359375 324.91827392578125
770.575219923832 387.20855712890625 314.6739501953125
770.583364038856 402.87640380859375 329.10870361328125
770.591508239954 410.86944580078125 333.79486083984375
770.5996525271272 404.848388671875 326.8670959472656
770.6077969003761 372.91119384765625 310.9071350097656
770.6159413597022 398.48443603515625 320.26422119140625
770.6240859051059 387.0434265136719 314.68328857421875
770.6322305365884 365.07525634765625 307.0567626953125
770.6403752541505 378.4508361816406 319.1124267578125
770.648520057793 402.7376708984375 329.62420654296875
770.656664947517 391.3846740722656 327.0902404785156
770.6648099233233 379.3614196777344 320.9070739746094
770.6729549852129 352.8543701171875 312.88787841796875
770.6811001331868 365.1533203125 314.37237548828125
770.6892453672456 387.5101623535156 322.4634094238281
770.6973906873905 403.29632568359375 326.02532958984375
770.7055360936221 391.87744140625 319.81634521484375
770.7136815859416 384.2379455566406 327.5418701171875
770.7218271643497 385.9610900878906 325.7260437011719
770.7299728288475 398.42486572265625 321.9099426269531
770.738118579436 355.62750244140625 309.9566345214844
770.7462644161159 401.8491516113281 320.2672119140625
770.7544103388879 370.10845947265625 311.9442443847656
770.7625563477533 381.79705810546875 322.3643493652344
770.770702442713 360.3997802734375 313.9786376953125
770.7788486237675 374.72772216796875 322.97955322265625
770.7869948909182 349.3794860839844 314.7692565917969
770.7951412441658 361.6449279785156 315.79351806640625
770.8032876835111 384.14324951171875 326.3861389160156
770.8114342089551 390.2626647949219 322.0378723144531
770.8195808204989 371.5424499511719 320.9482727050781
770.8277275181431 366.8111877441406 312.365478515625
770.8358743018888 396.0648498535156 320.32135009765625
770.8440211717369 422.7043762207031 336.10260009765625
770.8521681276882 386.85235595703125 324.8658752441406
770.8603151697437 332.8793640136719 294.4913330078125
770.8684622979043 332.5322265625 286.4243469238281
770.876609512171 354.82403564453125 301.442138671875
770.8847568125443 364.5295104980469 307.5675964355469
770.8929041990257 372.9444885253906 314.8388366699219
770.9010516716157 376.52984619140625 313.9224548339844
770.9091992303153 365.9526672363281 317.5902404785156
770.9173468751255 394.6557922363281 328.0166931152344
770.9254946060473 429.7533264160156 344.1090393066406
770.9336424230813 387.47515869140625 326.5624694824219
770.9417903262286 391.6697692871094 322.3492736816406
770.9499383154902 404.7202453613281 323.677978515625
770.9580863908667 383.9002685546875 312.9214782714844
770.9662345523593 373.0573425292969 313.4111633300781
770.974382799969 345.9336853027344 303.9083251953125
770.9825311336964 355.3079528808594 302.7015075683594
770.9906795535425 364.9549865722656 310.74725341796875
770.9988280595081 343.697998046875 309.38629150390625
771.0069766515945 343.2272644042969 308.27642822265625
771.0151253298023 366.73858642578125 306.1861877441406
771.0232740941325 382.9534912109375 313.46539306640625
771.0314229445861 399.0789794921875 323.01568603515625
771.0395718811637 386.20843505859375 312.29266357421875
771.0477209038665 399.0788879394531 323.83770751953125
771.0558700126952 375.4529113769531 327.393798828125
771.0640192076511 383.6484680175781 324.76434326171875
771.0721684887345 372.34307861328125 321.09271240234375
771.080317855947 378.7875671386719 320.27923583984375
771.088467309289 391.4040832519531 320.9879150390625
771.0966168487616 368.6564025878906 310.03662109375
771.1047664743655 354.3475341796875 308.5664367675781
771.112916186102 363.15478515625 306.0916748046875
771.1210659839717 353.8675842285156 303.1401672363281
771.1292158679757 373.8508605957031 317.1761169433594
771.1373658381149 361.87530517578125 318.13079833984375
771.14551589439 358.8486633300781 309.18743896484375
771.1536660368022 356.02691650390625 307.8190612792969
771.161816265352 351.6088562011719 301.3910217285156
771.1699665800408 344.579833984375 304.1651306152344
771.178116980869 371.9553527832031 309.1458740234375
771.186267467838 380.7216796875 316.5632019042969
771.1944180409484 382.2107849121094 339.6054992675781
771.2025687002014 369.7884216308594 545.8486328125
771.2107194455975 326.6929016113281 1135.8587646484375
771.2188702771379 404.1513977050781 1270.344970703125
771.2270211948236 428.7790832519531 716.5863647460938
771.2351721986552 401.10906982421875 399.34674072265625
771.2433232886336 433.9286804199219 640.9369506835938
771.2514744647601 55.35718536376953 307.697998046875
771.2596257270354 259.5174865722656 1548.6529541015625
771.2677770754602 451.5295104980469 816.252197265625
771.2759285100357 397.8162841796875 344.1510314941406
771.2840800307628 362.786865234375 322.0860595703125
771.2922316376422 401.07135009765625 314.29742431640625
771.3003833306749 415.2227783203125 333.5303649902344
771.3085351098619 404.58917236328125 330.41290283203125
771.3166869752042 386.505615234375 321.82452392578125
771.3248389267023 388.56591796875 318.1983642578125
771.3329909643576 393.71685791015625 320.69287109375
771.3411430881706 405.1612854003906 331.5458679199219
771.3492952981426 425.1054992675781 349.31646728515625
771.3574475942743 409.2463684082031 349.15264892578125
